sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.02142857142857143,0.10627472835292812,0.3,0.12020862215407045,0.5086281852765895,-0.6501790749252278,1.0,1.0,0.3628,0.4304855316877365,1.0,43.25,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.00010000000000000009,0.12184192029411486,0.5562022202718243,-1.0839796250432323,1.0,1.0,0.3628,0.4135527700185776,1.0,37.8,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.00020706272838739032,0.1218419211863088,0.5562037137108412,-1.0828283289376348,1.0,1.0,0.3628,0.4152912676334381,1.0,37.8,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.0004287497348723022,0.12184192060999911,0.5562070079801177,-1.0804584824608818,1.0,1.0,0.3628,0.4188801094889641,1.0,37.8,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.0008877808989802905,0.12163787784611835,0.5562137789758153,-1.076108624547468,1.0,1.0,0.3628,0.4178133845329285,1.0,37.85,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.001838263351530691,0.1219448878965344,0.554122781562181,-1.0674835474258002,1.0,1.0,0.3628,0.40809510350227357,1.0,38.0,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.003806358250624933,0.12143710069115354,0.5530115846852371,-1.050422991925555,1.0,1.0,0.3628,0.39827938228845594,1.0,38.25,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.00788154924594252,0.1211550985513192,0.549662998457029,-1.0165451466672997,1.0,1.0,0.3628,0.4026207707822323,1.0,38.6,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.01631975090784437,0.1207733296197685,0.5420366856535225,-0.9578128390766916,1.0,1.0,0.3628,0.39902334213256835,1.0,39.35,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.03379212149580846,0.12016244117965008,0.5283249138572651,-0.8607263375864893,1.0,1.0,0.3628,0.40006042644381523,1.0,40.75,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.0699708887492028,0.12104618494688464,0.5070871423167329,-0.7141493643735718,1.0,1.0,0.3628,0.4123021028935909,1.0,43.15,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.14488363132100487,0.12070743947385741,0.4928535973690367,-0.5252448841523134,1.0,1.0,0.3628,0.4226718693971634,1.0,45.5,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.23051543153651136,0.3,0.12147825268406415,0.4750482486486289,-0.26518993821754827,1.0,1.0,0.3628,0.4627356767654419,1.0,47.3,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.00010000000000000009,0.12194278346405832,0.4780777707934698,-0.42607044899593344,1.0,1.0,0.3628,0.42741626128554344,1.0,47.35,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.00020706272838739032,0.12194278123715713,0.4780797991573473,-0.42552474654284617,1.0,1.0,0.3628,0.4288344822824001,1.0,47.35,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.0004287497348723022,0.12194278151525371,0.4780839663173932,-0.42439796015327785,1.0,1.0,0.3628,0.43176872134208677,1.0,47.35,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.0008877808989802905,0.12194278293685869,0.4780923609090081,-0.42207830592237383,1.0,1.0,0.3628,0.4378324434161186,1.0,47.35,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.001838263351530691,0.12181586332353322,0.4768705141897866,-0.41885826496043277,1.0,1.0,0.3628,0.4113894633948803,1.0,47.65,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.003806358250624933,0.12181586337530832,0.47361122828895197,-0.4103357409990869,1.0,1.0,0.3628,0.4054738640785217,1.0,47.9,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.00788154924594252,0.12180651112446227,0.47104688580003184,-0.39221991871919015,1.0,1.0,0.3628,0.4275612398982048,1.0,48.15,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.01631975090784437,0.1223379195090017,0.4676212476862214,-0.3608585174593247,1.0,1.0,0.3628,0.41702428460121155,1.0,49.1,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.03379212149580846,0.12256866447509646,0.4591650375882872,-0.3025459943788752,1.0,1.0,0.3628,0.42352370023727415,1.0,50.7,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.0699708887492028,0.12214868685046935,0.4507765476924493,-0.2041520508592923,1.0,1.0,0.3628,0.45278317481279373,1.0,52.6,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.14488363132100487,0.12321640616615993,0.4449564796322469,-0.06158247326390678,1.0,1.0,0.3628,0.43003500178456305,0.95,53.31578947368421,0.0,20.0,False
env_odom_noise,0.02142857142857143,0.5,0.3,0.1233976117870768,0.43936809694532375,0.1419288013865847,1.0,1.0,0.3628,0.45866699069738387,0.85,51.35294117647059,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.00010000000000000009,0.12499573479285954,0.7696414594260251,67.94443367425256,0.15217391304347827,0.2530434782608696,1.231982608695652,0.39360291734337804,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.00020706272838739032,0.12499573434472885,0.769641637409871,56.19871853633003,0.16782608695652174,0.28695652173913044,1.1824173913043479,0.39420149102807045,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.0004287497348723022,0.12499573430381113,0.7696415870211378,49.25145819363749,0.20521739130434782,0.3356521739130435,1.0963304347826086,0.40286445394158366,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.0008877808989802905,0.1249957346417991,0.7661610223004395,45.41240422032606,0.24610051993067592,0.4020797227036395,0.9890197573656845,0.40784292556345464,1.0,27.85,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.001838263351530691,0.12456155293868446,0.7577207353514556,43.29249929063488,0.2962328767123288,0.464041095890411,0.8769260273972602,0.37181278988718985,1.0,28.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.003806358250624933,0.1245615525660764,0.7494649456586079,42.212928421953684,0.3692699490662139,0.5356536502546689,0.7322764006791171,0.39362252012360843,1.0,28.45,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.00788154924594252,0.12362606072770205,0.7326944195938329,41.172464949027614,0.4367720465890183,0.5806988352745425,0.6197291181364393,0.37901781816035507,1.0,29.05,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.01631975090784437,0.12342548673412744,0.7182915987422488,40.76774700667985,0.510569105691057,0.5991869918699188,0.5274439024390243,0.4105430580675602,1.0,29.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.03379212149580846,0.12334747860989607,0.695908699619582,41.27149783253868,0.544891640866873,0.6021671826625387,0.4901411764705883,0.3831423565745354,1.0,31.3,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.0699708887492028,0.1224584965670632,0.6669832223334361,40.730418148691655,0.5601173020527859,0.6055718475073314,0.4715108504398827,0.42398185208439826,1.0,33.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.14488363132100487,0.12225375693865179,0.6340756881932395,40.594268341994955,0.5648907103825137,0.60724043715847,0.4650688524590163,0.4319616034626961,1.0,35.6,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00010000000000000009,0.3,0.12269051047557973,0.6020811824043643,40.881629601399894,0.5727040816326531,0.6122448979591837,0.45225102040816323,0.4209974676370621,1.0,38.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.00010000000000000009,0.12499573479285954,0.7696414594260251,36.465624937436516,0.17478260869565218,0.2956521739130435,1.1667652173913043,0.39360291734337804,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.00020706272838739032,0.12499573474607922,0.769641707165285,28.39489388765672,0.19217391304347825,0.3226086956521739,1.1224173913043478,0.39436171054840086,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.0004287497348723022,0.1249957341309197,0.7696413787443047,22.964725799635165,0.22956521739130434,0.37217391304347824,1.0354608695652174,0.4035260729491711,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.0008877808989802905,0.12499573412101468,0.7661637363642636,19.729729671637838,0.26776429809358754,0.43847487001733104,0.9309608318890814,0.40864547342061996,1.0,27.85,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.001838263351530691,0.12456155250133617,0.7577243617984418,17.946266814247625,0.3159246575342466,0.4957191780821918,0.8255561643835616,0.37273791432380676,1.0,28.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.003806358250624933,0.12456155176687717,0.7494700902141204,17.117813093938885,0.38794567062818336,0.565365025466893,0.6838893039049236,0.39452834548428656,1.0,28.45,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.00788154924594252,0.12362605973356293,0.732698312381988,16.556123426380537,0.4559068219633943,0.6098169717138103,0.5714762063227954,0.3797115106135607,1.0,29.05,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.01631975090784437,0.12342548788473341,0.718294836857724,16.42600632433189,0.5292682926829269,0.6276422764227643,0.48028943089430887,0.41105755269527433,1.0,29.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.03379212149580846,0.12334747759395095,0.6959109528824815,16.765638020617953,0.5642414860681114,0.631578947368421,0.44137956656346755,0.3835203394293785,1.0,31.3,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.0699708887492028,0.12245849771950468,0.6669849805413113,16.662438946155405,0.5799120234604106,0.6370967741935484,0.420191202346041,0.4242623828351498,1.0,33.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.14488363132100487,0.12225375402906782,0.634076815407755,16.76286743531313,0.5860655737704918,0.6372950819672131,0.4138393442622951,0.432138004899025,1.0,35.6,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00021690521830457365,0.3,0.1226905110793773,0.6020820351123025,17.09108089772357,0.59375,0.642219387755102,0.401230612244898,0.42108935564756395,1.0,38.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.00010000000000000009,0.12499573479285954,0.7696414594260251,18.6323474796581,0.21913043478260869,0.36695652173913046,1.0511130434782607,0.39360291734337804,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.00020706272838739032,0.12499573457441066,0.7696416457676544,13.987299127948392,0.23217391304347826,0.39565217391304347,1.0093739130434782,0.3948874831199646,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.0004287497348723022,0.12499573531423375,0.7696411418760629,10.314948964608373,0.2608695652173913,0.44173913043478263,0.934591304347826,0.405100679397583,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.0008877808989802905,0.12499573462812433,0.7661694278752712,7.849947371642939,0.2972270363951473,0.49740034662045063,0.8425726169844021,0.4103579629212618,1.0,27.85,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.001838263351530691,0.12456155274811935,0.7577321757276854,6.399652670260007,0.3458904109589041,0.553082191780822,0.738227397260274,0.3747219078242779,1.0,28.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.003806358250624933,0.12456155004625476,0.7494811790377633,5.736305511690395,0.4168081494057725,0.6205432937181664,0.5998485568760611,0.3965048398822546,1.0,28.45,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.00788154924594252,0.12362605956070484,0.731351974686669,5.392962070849929,0.48588039867109634,0.6669435215946844,0.48437607973421926,0.37099331300705674,1.0,29.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.01631975090784437,0.12342548745542249,0.7183013807414371,5.402610985510331,0.5552845528455285,0.6813008130081301,0.40061463414634146,0.41217115372419355,1.0,29.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.03379212149580846,0.1233474786434867,0.6959161050115391,5.6673332433921715,0.5913312693498453,0.6857585139318886,0.36011021671826615,0.3843392923474312,1.0,31.3,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.0699708887492028,0.12245849601808885,0.6669889302875525,5.765025461511836,0.6063049853372434,0.6913489736070382,0.3395460410557184,0.4248710058629513,1.0,33.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.14488363132100487,0.12225375438693238,0.6340791106695426,5.973903111188442,0.6120218579234973,0.6885245901639344,0.3366535519125683,0.4325212113559246,1.0,35.6,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.00047047873727754753,0.3,0.12269051103547031,0.602083709765091,6.318898700440996,0.6186224489795918,0.6951530612244898,0.3234244897959183,0.42128851339221,1.0,38.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.00010000000000000009,0.12499573479285954,0.7696414486799638,8.086433984898951,0.27304347826086955,0.4617391304347826,0.9024173913043478,0.39365664348006246,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.00020706272838739032,0.1249957346537122,0.769641681641384,5.926247301193684,0.28782608695652173,0.48869565217391303,0.8606782608695652,0.3967390924692154,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.0004287497348723022,0.12499573511862244,0.7696434973850027,3.8619195682749097,0.31565217391304345,0.5260869565217391,0.7954608695652174,0.40919474735856054,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.0008877808989802905,0.12499573452483291,0.7661865049901904,2.244341376600538,0.34748700173310226,0.5753899480069324,0.7143230502599653,0.41457292521372435,1.0,27.85,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.001838263351530691,0.12456155261493806,0.7577576654276086,1.1763828296384646,0.3929794520547945,0.6284246575342466,0.6157958904109588,0.3799349065870047,1.0,28.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.003806358250624933,0.12456155161636305,0.7495044646326615,0.6670042488830049,0.45755517826825126,0.6876061120543294,0.4920387096774193,0.4007716010324657,1.0,28.45,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.00788154924594252,0.12362606146659857,0.7313700510732335,0.4576607788394082,0.5257475083056479,0.7308970099667774,0.3805554817275747,0.37421322930604217,1.0,29.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.01631975090784437,0.12321786645892965,0.7183157930020189,0.5113871659031821,0.5909090909090909,0.7451298701298701,0.30116103896103896,0.40663592889904976,1.0,29.8,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.03379212149580846,0.12334747977343292,0.6959273023574466,0.7511160179626679,0.6253869969040248,0.7492260061919505,0.26258699690402476,0.386111781001091,1.0,31.3,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.0699708887492028,0.12245849730844857,0.6669971842503881,0.9401258497280801,0.6429618768328446,0.7536656891495601,0.24057243401759532,0.426189237087965,1.0,33.1,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.14488363132100487,0.12225375694524512,0.6340843110105295,1.1981575421412833,0.6468579234972678,0.7486338797814208,0.24170819672131139,0.4333519175648689,1.0,35.6,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.001020492932168466,0.3,0.1226905118471963,0.6020876187673385,1.548713241778645,0.6549744897959183,0.7512755102040817,0.23095,0.4217207200825214,1.0,38.2,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.00010000000000000009,0.12499573438296589,0.7696425786243315,2.0941267974612643,0.35130434782608694,0.6086956521739131,0.6772,0.3983532182872295,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.00020706272838739032,0.12499573416223678,0.769653420457078,1.3039051271766675,0.3634782608695652,0.6243478260869565,0.6493739130434784,0.4064691372215748,1.0,27.75,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.0004287497348723022,0.12499573305918268,0.7674584945980505,0.37199777092444514,0.3845486111111111,0.6501736111111112,0.6024777777777777,0.41041905879974366,1.0,27.8,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.0008877808989802905,0.12499573560348683,0.7622933088108602,-0.4988384512510122,0.41450777202072536,0.6882556131260794,0.5344366148531952,0.4045873377472162,1.0,27.95,0.0,20.0,False
env_odom_noise,0.04285714285714286,0.0022135024223027535,0.001838263351530691,0.12456155189763095,0.7561600136250228,-1.1609586957093567,0.4623931623931624,0.7324786324786324,0.44232820512820514,0.3803307767957449,1.0,28.25,0.0,20.0,False
