sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.0004287497348723022,0.1204328556041944,0.7228148730952823,17.825574397244665,0.1996124031007752,0.3691860465116279,1.068401550387597,0.36500775441527367,1.0,24.8,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.0008877808989802905,0.120063484192839,0.7158542906847475,12.35133795611042,0.22115384615384615,0.40192307692307694,1.014123076923077,0.3357698515057564,1.0,25.0,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.001838263351530691,0.12035451833298105,0.7159751892702743,9.135096947403909,0.24665391969407266,0.4474187380497132,0.9431273422562141,0.3679557826370001,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.003806358250624933,0.1202987673308489,0.7162138885857425,7.400676400810681,0.29389312977099236,0.5124045801526718,0.8309022900763359,0.39645905531942843,1.0,25.2,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.00788154924594252,0.12072809004612807,0.712979754691108,6.71885181506405,0.3456439393939394,0.5672348484848485,0.7243212121212121,0.3964597530663013,1.0,25.4,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.01631975090784437,0.12042692417405707,0.7079423338849661,6.379480720499652,0.41369606003752346,0.6022514071294559,0.6212525328330206,0.4315561421215534,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.03379212149580846,0.12037669753178179,0.6859944489697756,6.245624207497972,0.4744058500914077,0.6270566727605119,0.5357374771480804,0.4352088011801243,0.95,25.68421052631579,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.0699708887492028,0.12154032077173225,0.6544568211737973,6.418390238661164,0.521015761821366,0.6418563922942206,0.47432784588441335,0.45628057420253754,0.9,26.27777777777778,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.14488363132100487,0.12154961136707122,0.6354810792785722,6.556731650067807,0.5374376039933444,0.6447587354409318,0.45500366056572383,0.5246804513037204,0.8,26.5625,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.00047047873727754753,0.3,0.12173198122672678,0.6298231170523255,6.846390727033836,0.5401929260450161,0.639871382636656,0.4571356913183279,0.6088607050478458,0.8,27.875,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.00010000000000000009,0.12043285562470284,0.7254393695039658,17.74569357214529,0.2436893203883495,0.43786407766990293,0.9556466019417476,0.37246512845158575,1.0,24.75,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.00020706272838739032,0.12043285599129969,0.7254457288724492,13.490928409094812,0.24563106796116504,0.44660194174757284,0.9449669902912621,0.3732242800295353,1.0,24.75,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.0004287497348723022,0.12006348320462555,0.7228206359948802,9.21868371460596,0.2601547388781431,0.4690522243713733,0.9079930367504836,0.36015858352184293,1.0,24.85,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.0008877808989802905,0.12035451739319462,0.7158702257411753,5.7090206909635635,0.27915869980879543,0.49521988527724664,0.8628214149139579,0.348658974468708,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.001838263351530691,0.12035451904426898,0.7160018567400456,3.305868930340454,0.30592734225621415,0.5430210325047801,0.7882516252390057,0.3718462914228439,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.003806358250624933,0.12029876739640599,0.7162387293725252,1.8760160348278545,0.3473282442748092,0.5982824427480916,0.6915893129770991,0.39980613589286806,1.0,25.2,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.00788154924594252,0.12072808995455207,0.7129967569047839,1.2266125262931236,0.39867424242424243,0.6496212121212122,0.5889045454545454,0.3988500200212002,1.0,25.4,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.01631975090784437,0.12042692479012397,0.7079550180529157,0.9502193417400834,0.4634146341463415,0.6857410881801126,0.4880442776735459,0.4333305224776268,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.03379212149580846,0.12037669561907344,0.6860053245217466,0.9050183489978422,0.5228519195612431,0.7084095063985375,0.4059385740402194,0.4365302614867687,0.95,25.68421052631579,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.0699708887492028,0.12154032023801818,0.6544684508192635,1.0922194879058666,0.5674255691768827,0.7197898423817863,0.34998458844133096,0.4573000229895115,0.9,26.27777777777778,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.14488363132100487,0.12154411067360348,0.6354886403200378,1.2741689965593086,0.584717607973422,0.7225913621262459,0.32989102990033214,0.5161941327154637,0.8,26.625,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.001020492932168466,0.3,0.12173198328330644,0.6298283769763287,1.5315379478440507,0.587620578778135,0.7202572347266881,0.32932218649517686,0.6092396177351475,0.8,27.875,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.00010000000000000009,0.12043285660624654,0.7228007622665471,7.385414153063456,0.33042635658914726,0.5697674418604651,0.7370062015503875,0.36301746405661106,1.0,24.8,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.00020706272838739032,0.12006348449812337,0.7228173248659548,5.7969333414094315,0.33849129593810445,0.5822050290135397,0.7165036750483559,0.3602521937340498,1.0,24.85,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.0004287497348723022,0.12006348524837808,0.7158472242252253,3.8775617932835655,0.3451923076923077,0.5961538461538461,0.6958538461538462,0.33442654423415663,1.0,25.0,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.0008877808989802905,0.12035451933797997,0.7159289412481036,1.9864806563951678,0.3632887189292543,0.6204588910133844,0.6534523900573613,0.35771945416927337,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.001838263351530691,0.12035451731412196,0.7160664134198361,0.46397745191432205,0.390057361376673,0.6625239005736138,0.5846187380497132,0.3807310309261084,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.003806358250624933,0.12029876717935938,0.7162894713467717,-0.5697475376797233,0.4217557251908397,0.700381679389313,0.5150625954198473,0.40671657808125017,1.0,25.2,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.00788154924594252,0.12072808990637364,0.7106642394098928,-1.1081519540665787,0.4716446124763705,0.7533081285444234,0.41224725897920605,0.39381700977683065,1.0,25.45,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.01631975090784437,0.1204269244465201,0.707982225558643,-1.3239820555536659,0.5309568480300187,0.7889305816135085,0.31731257035647276,0.4371322713792324,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.03379212149580846,0.12037669830767471,0.6860286678065097,-1.3250557180198255,0.5895795246800731,0.8089579524680073,0.23866252285191958,0.4393783934414387,0.95,25.68421052631579,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.0699708887492028,0.12154031875927954,0.6526445706950021,-1.1373109928293748,0.6311188811188811,0.8199300699300699,0.18615104895104895,0.4495499707758427,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.14488363132100487,0.12154410819377282,0.6355048783974222,-0.9358343948076799,0.6478405315614618,0.8214285714285714,0.16793089700996677,0.5176362589001655,0.8,26.625,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.0022135024223027535,0.3,0.12173198088868742,0.6298397000545631,-0.691510857207666,0.6503215434083601,0.819935691318328,0.16694276527331187,0.610059953480959,0.8,27.875,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.00010000000000000009,0.1203545162584152,0.7163621395545905,1.77076591157978,0.4560229445506692,0.7265774378585086,0.4545996175908222,0.39269974604249,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.00020706272838739032,0.12035451560164083,0.7163812985966327,1.3099608038854769,0.4560229445506692,0.7284894837476099,0.45268757170172086,0.3958644814789295,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.0004287497348723022,0.12035451635912922,0.7164182674893186,0.6347651742676659,0.4665391969407266,0.7428298279158699,0.42783097514340346,0.4020316697657108,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.0008877808989802905,0.12035451664380609,0.7164869393977605,-0.18381671384520434,0.47418738049713194,0.7523900573613767,0.4106225621414914,0.4135908052325249,1.0,25.15,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.001838263351530691,0.12029876555953682,0.7166083150622103,-0.9913664151926569,0.4961832061068702,0.7795801526717557,0.36143664122137403,0.4226961337029934,1.0,25.2,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.003806358250624933,0.1203677446891837,0.7157657688259531,-1.619271671802983,0.5218216318785579,0.8225806451612904,0.2927977229601517,0.4258031688630581,1.0,25.35,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.00788154924594252,0.12062279585829262,0.7086545648867449,-1.9999174081227806,0.571563088512241,0.8606403013182674,0.20499661016949156,0.41237483322620394,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.004801202261272809,0.01631975090784437,0.12032333637661231,0.7064620839028889,-2.1481788500593604,0.625233644859813,0.8878504672897196,0.12411588785046734,0.46287858486175537,0.95,25.05263157894737,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.004801202261272809,0.03379212149580846,0.12077514676362892,0.6824843102508682,-2.1115767409233044,0.6796733212341198,0.9065335753176044,0.05099310344827579,0.44746544733643534,0.95,25.894736842105264,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.004801202261272809,0.0699708887492028,0.12176699591399101,0.6532699882426907,-1.936232133325476,0.7142857142857143,0.9137630662020906,0.07232264808362376,0.4801451496779919,0.9,26.444444444444443,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.004801202261272809,0.14488363132100487,0.12158278416229543,0.6330732295113659,-1.7360181828344974,0.7327302631578947,0.9185855263157895,0.08594473684210524,0.5041194759309292,0.8,27.0,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.004801202261272809,0.3,0.12142405763164552,0.6295292197655826,-1.4909297202242464,0.7379807692307693,0.9182692307692307,0.09151153846153859,0.6423002131283283,0.8,28.0,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.010414058246057912,0.00010000000000000009,0.12028288753407208,0.7139207451993126,-0.756872415345979,0.6096408317580341,0.8421550094517959,0.18540415879017003,0.4410215377807617,1.0,25.45,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.010414058246057912,0.00020706272838739032,0.12026366399094802,0.7114117375464634,-0.8821106595206175,0.6111111111111112,0.8455743879472694,0.18051450094161947,0.4213238202035427,1.0,25.55,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.010414058246057912,0.0004287497348723022,0.12026366318540363,0.7114374127189912,-1.0742821955300255,0.6148775894538606,0.847457627118644,0.17486478342749534,0.42615310326218603,1.0,25.55,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.010414058246057912,0.0008877808989802905,0.11997574467326932,0.7114875173675589,-1.3524105439378247,0.6216981132075472,0.8566037735849057,0.1588981132075471,0.42413799464702606,1.0,25.5,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.010414058246057912,0.001838263351530691,0.12038356527305331,0.7115811050138626,-1.6879442876281612,0.6384180790960452,0.8775894538606404,0.12119246704331443,0.4234439544379711,0.95,24.842105263157894,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.010414058246057912,0.003806358250624933,0.12102709023046147,0.7069382966809103,-2.0005919377327737,0.6638576779026217,0.9044943820224719,0.06884794007490636,0.4246522530913353,0.95,25.0,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.010414058246057912,0.00788154924594252,0.12081412444715231,0.7019957703284944,-2.212778596728075,0.7026022304832714,0.9340148698884758,0.04038736059479564,0.43581130132079127,0.95,25.210526315789473,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.010414058246057912,0.01631975090784437,0.12073810949043545,0.6886516080696111,-2.2972379739515323,0.7454212454212454,0.9551282051282052,0.06334945054945063,0.44403550028800964,0.95,25.63157894736842,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.010414058246057912,0.03379212149580846,0.12108722457185951,0.6747323721641871,-2.2455962715571265,0.7919642857142857,0.9705357142857143,0.12529999999999997,0.45332229770720006,0.95,26.36842105263158,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.010414058246057912,0.0699708887492028,0.12138393265924483,0.6495946919038086,-2.078887770733332,0.8256410256410256,0.9794871794871794,0.16792820512820505,0.48730060532689096,0.9,27.055555555555557,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.010414058246057912,0.14488363132100487,0.12149078064626666,0.6292930733326936,-1.8776661232504959,0.8422330097087378,0.9805825242718447,0.1856155339805825,0.49476946536451577,0.8,27.625,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.010414058246057912,0.3,0.12111021760012303,0.6208617806703285,-1.623908428560644,0.8508634222919937,0.9811616954474097,0.19482511773940347,0.6167563181370497,0.8,28.8125,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.02258863577297737,0.00010000000000000009,0.12105296491629802,0.7003540113939445,-1.6792576117898779,0.7537037037037037,0.9138888888888889,0.11161481481481483,0.44246730413287877,0.95,25.31578947368421,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.02258863577297737,0.00020706272838739032,0.1210529654853195,0.7003642367793674,-1.7025740527043618,0.7555555555555555,0.9148148148148149,0.11254074074074072,0.4442575745284557,0.95,25.31578947368421,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.02258863577297737,0.0004287497348723022,0.1210529667360512,0.7003848917332899,-1.7456362098732066,0.7574074074074074,0.9166666666666666,0.11254074074074083,0.4479057423770428,0.95,25.31578947368421,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.02258863577297737,0.0008877808989802905,0.12084132489215124,0.7004265616122566,-1.8209847022270969,0.7624768946395564,0.922365988909427,0.1119109057301294,0.44437519181519747,0.95,25.36842105263158,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.02258863577297737,0.001838263351530691,0.12084132555226784,0.7005081649928848,-1.9221050578460988,0.7707948243992606,0.9306839186691312,0.1119109057301294,0.45876721423119304,0.95,25.36842105263158,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.02258863577297737,0.003806358250624933,0.12075363177190294,0.6963090221204458,-2.037798102815813,0.7849264705882353,0.9485294117647058,0.10819705882352948,0.4555081851780415,0.95,25.526315789473685,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.02258863577297737,0.00788154924594252,0.12096019281623077,0.6897965487920605,-2.1298567777400725,0.809437386569873,0.9646098003629764,0.13684718693284936,0.4297583682462573,0.95,25.894736842105264,0.0,20.0,True
env_odom_noise,0.08571428571428572,0.02258863577297737,0.01631975090784437,0.12092344287384081,0.6797394864773589,-2.143369444201793,0.8446428571428571,0.9794642857142857,0.18690714285714283,0.4330004848539829,0.95,26.36842105263158,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.02258863577297737,0.03379212149580846,0.1215078605115459,0.6614306188239449,-2.071583210611705,0.8826086956521739,0.991304347826087,0.23671304347826094,0.4437000073492527,0.95,27.157894736842106,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.02258863577297737,0.0699708887492028,0.12154588319282027,0.6376643409799516,-1.8985104990186485,0.9105351170568562,0.9983277591973244,0.2716628762541806,0.49475401155650617,0.9,27.77777777777778,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.02258863577297737,0.14488363132100487,0.12121875778403562,0.6255314823649962,-1.7093884263174586,0.9290271132376395,0.9984051036682615,0.29023221690590106,0.5455705983564257,0.8,28.1875,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.02258863577297737,0.3,0.12111021637052631,0.6205252828002816,-1.4517318590910229,0.935054773082942,0.9984350547730829,0.296289827856025,0.7117691921070218,0.7,27.5,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.00010000000000000009,0.12108982972083471,0.6778851000751199,-1.7698608959976567,0.8604240282685512,0.9567137809187279,0.1799378091872792,0.44499253034591674,0.95,26.68421052631579,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.00020706272838739032,0.1210898283975405,0.6778948328111275,-1.7731811055758817,0.8604240282685512,0.9567137809187279,0.1799378091872792,0.4463565841317177,0.95,26.68421052631579,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.0004287497348723022,0.12108983088439922,0.6779147937414166,-1.7795567159258796,0.8613074204946997,0.9584805653710248,0.18258798586572444,0.4491594426333904,0.95,26.68421052631579,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.0008877808989802905,0.121089828437685,0.6780006524995109,-1.785343977896762,0.8615520282186949,0.9594356261022927,0.18378765432098765,0.4478132352232933,0.95,26.736842105263158,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.001838263351530691,0.12108982988938273,0.6780790446334857,-1.8033131422858515,0.8668430335097002,0.9664902998236331,0.19613333333333327,0.4593182079493999,0.95,26.736842105263158,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.003806358250624933,0.12108982926573705,0.674894786015112,-1.8250111038329389,0.8804920913884007,0.9745166959578208,0.21780878734622144,0.46275806054472923,0.95,26.842105263157894,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.00788154924594252,0.12094051563629414,0.6689629784625507,-1.837070368958159,0.9013961605584643,0.9799301919720768,0.24412635253054105,0.4659197486937046,0.95,27.05263157894737,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.01631975090784437,0.12138438084070938,0.6627974743526679,-1.8133724230070671,0.9222797927461139,0.9870466321243523,0.27212642487046623,0.48564872741699217,0.95,27.36842105263158,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.03379212149580846,0.12118646370976911,0.647973870407201,-1.7274630606478283,0.9470588235294117,0.9966386554621849,0.30649747899159663,0.5047597922384739,0.95,28.210526315789473,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.0699708887492028,0.12089430534486394,0.6299519547465678,-1.5841826707352893,0.970873786407767,1.0,0.333673786407767,0.49595133811235426,0.8,27.625,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.14488363132100487,0.12059399496680774,0.6247243141064032,-1.3964224134783065,0.9842767295597484,1.0,0.34707672955974844,0.658126387745142,0.75,28.066666666666666,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.04899592973540154,0.3,0.12068591316934847,0.6115006284530605,-1.1196513137708528,0.9901365705614568,1.0,0.3529365705614568,0.7715283565223217,0.55,26.181818181818183,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.00010000000000000009,0.12002599803414032,0.6527346048847074,-1.4318183115880123,0.9235880398671097,0.9908637873754153,0.27725182724252495,0.5027387455105782,0.9,28.0,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.00020706272838739032,0.12002599790680639,0.6527430182686099,-1.4316888607927931,0.9235880398671097,0.9916943521594684,0.27808239202657814,0.5036515280604362,0.9,28.0,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.0004287497348723022,0.12002599845811952,0.649692758530625,-1.4331429658645243,0.9246688741721855,0.9917218543046358,0.27919072847682125,0.4876095212996006,0.9,28.11111111111111,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.0008877808989802905,0.12002599773319919,0.6497338054666197,-1.4323097007731715,0.9246688741721855,0.9917218543046358,0.27919072847682125,0.49148164689540863,0.9,28.11111111111111,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.001838263351530691,0.12020337103510288,0.6498173975028788,-1.431158210684161,0.9264462809917355,0.9917355371900827,0.2809818181818182,0.4898840241134167,0.9,28.166666666666668,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.003806358250624933,0.12020337093100546,0.6493568522705204,-1.4244707603701114,0.9298679867986799,0.9917491749174917,0.2844171617161716,0.5029289320111274,0.9,28.22222222222222,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.00788154924594252,0.12026421168039766,0.642018033820085,-1.411490691863019,0.939443535188216,0.9942716857610474,0.2965152209492634,0.4903158761560917,0.9,28.5,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.01631975090784437,0.12024445577831742,0.6390386057096519,-1.3732937387780257,0.953808752025932,0.9959481361426256,0.31255688816855753,0.48755341172218325,0.8,27.5625,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.03379212149580846,0.1202909846949739,0.6301889592649714,-1.2935497184103097,0.9736,1.0,0.33640000000000003,0.5464317195117474,0.8,28.0625,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.0699708887492028,0.12022719764161248,0.6241214897435257,-1.1707357067807536,0.9836956521739131,1.0,0.3464956521739131,0.6316971320658922,0.75,28.6,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.14488363132100487,0.12059031377026617,0.6123618184218143,-0.9780392405350634,0.9924812030075187,1.0,0.35528120300751875,0.7723871547728777,0.6,27.75,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.10627472835292812,0.3,0.12100811479920556,0.6073944813800595,-0.7477989536297066,0.9992625368731564,1.0,0.36206253687315637,0.9372404508292675,0.55,27.90909090909091,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.00010000000000000009,0.1203206374430377,0.621635112967459,-0.9047819088287725,0.9642313546423136,0.997716894977169,0.32474824961948257,0.6638886019587517,0.75,29.466666666666665,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.00020706272838739032,0.12032063769084006,0.6216452078626935,-0.9043086447200913,0.9642313546423136,0.997716894977169,0.32474824961948257,0.6647297389805317,0.75,29.466666666666665,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.0004287497348723022,0.12032063689564676,0.6216659876687153,-0.9033290784681615,0.9649923896499238,0.997716894977169,0.32550928462709283,0.6664684697985649,0.75,29.466666666666665,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.0008877808989802905,0.1203206372203021,0.6217088593664066,-0.9013023558396893,0.9649923896499238,0.997716894977169,0.32550928462709283,0.6700539939105511,0.75,29.466666666666665,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.001838263351530691,0.12032063782251237,0.6206074920282348,-0.8977479757887691,0.9650455927051672,0.9977203647416414,0.3255659574468086,0.6689692497253418,0.75,29.533333333333335,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.003806358250624933,0.12032063734946864,0.6177594577868059,-0.8903230826136218,0.9696969696969697,0.9984848484848485,0.33098181818181827,0.6676171340048314,0.75,29.666666666666668,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.00788154924594252,0.1203206372755949,0.61650905094952,-0.8733926589214347,0.9742813918305597,0.9984871406959153,0.335568532526475,0.6900514483451843,0.75,29.733333333333334,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.01631975090784437,0.12071506307106543,0.6131097556035533,-0.8455965839380921,0.9805970149253731,1.0,0.3433970149253731,0.6830426037311554,0.75,30.333333333333332,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.03379212149580846,0.12057508803630022,0.6052585251977933,-0.7814389306055607,0.9830383480825958,1.0,0.34583834808259584,0.7173818640410901,0.6,28.833333333333332,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.0699708887492028,0.12089524885448753,0.6032932116265062,-0.676826628767866,0.9905385735080058,1.0,0.3533385735080058,0.8772073417901993,0.55,28.727272727272727,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.14488363132100487,0.12106477176599428,0.6030791531906028,-0.5171078833694438,0.9978386167146974,1.0,0.36063861671469744,1.0953151561319827,0.5,28.4,0.1,20.0,False
env_odom_noise,0.08571428571428572,0.23051543153651136,0.3,0.12087356258507151,0.5993461004046305,-0.3066419913422153,1.0,1.0,0.3628,1.2216489225625993,0.45,28.666666666666668,0.1111111111111111,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.00010000000000000009,0.12112262646221524,0.5992593906154661,-0.27512974042705945,0.9915848527349228,1.0,0.3543848527349228,1.2944811210036278,0.45,29.333333333333332,0.1111111111111111,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.00020706272838739032,0.12112262430857405,0.5992688898745148,-0.27480277656353586,0.9915848527349228,1.0,0.3543848527349228,1.2952556043863297,0.45,29.333333333333332,0.1111111111111111,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.0004287497348723022,0.12112262501050171,0.5992884171041325,-0.2741267883286266,0.9915848527349228,1.0,0.3543848527349228,1.2968570813536644,0.45,29.333333333333332,0.1111111111111111,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.0008877808989802905,0.12112262604779155,0.5993288309069927,-0.27273133452978615,0.9915848527349228,1.0,0.3543848527349228,1.30016620606184,0.45,29.333333333333332,0.1111111111111111,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.001838263351530691,0.12113997797414178,0.5994123142474315,-0.270994055485294,0.9923076923076923,1.0,0.35510769230769235,1.295633228123188,0.45,29.555555555555557,0.1111111111111111,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.003806358250624933,0.12113997605579355,0.5995838362925556,-0.2651426004577932,0.9923076923076923,1.0,0.35510769230769235,1.3096232667565346,0.45,29.555555555555557,0.1111111111111111,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.00788154924594252,0.12113997808207246,0.5963967473244138,-0.25446755388972253,0.9923504867872045,1.0,0.3551504867872045,1.3077003359794617,0.4,28.875,0.125,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.01631975090784437,0.12113997477770265,0.5959717419652767,-0.23126726237917178,0.9930555555555556,1.0,0.3558555555555556,1.359799326956272,0.4,29.0,0.125,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.03379212149580846,0.12093713077229683,0.5945239405284959,-0.18832777484714552,0.9944979367262724,1.0,0.3572979367262724,1.4272652342915535,0.35,28.571428571428573,0.14285714285714285,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.0699708887492028,0.1206396188949854,0.5947180267640392,-0.11304165633712032,0.9972714870395635,1.0,0.3600714870395635,1.5642245545983315,0.3,27.833333333333332,0.16666666666666666,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.14488363132100487,0.12063962071735661,0.5969262454245068,0.008858820552201389,0.9993178717598908,1.0,0.36211787175989085,1.7091466963291169,0.25,25.6,0.0,20.0,False
env_odom_noise,0.08571428571428572,0.5,0.3,0.1206305378125496,0.5961966372158475,0.17932441739857485,1.0,1.0,0.3628,1.7904726400971414,0.25,26.4,0.0,20.0,False
