sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_obs_noise,0.1383869636919449,0.10627472835292812,0.0008877808989802905,0.17106315853842408,0.7513502805553556,-1.4846243064947486,0.9478672985781991,0.995260663507109,0.30592796208530804,0.8815579511225223,0.6,25.083333333333332,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.001838263351530691,0.1710631613515232,0.7496645089322165,-1.474122003392139,0.9518927444794952,0.9952681388012619,0.3099608832807571,0.8884419903159142,0.6,25.166666666666668,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.003806358250624933,0.17106315742221698,0.7465686623930124,-1.4518503693229234,0.9551886792452831,0.9960691823899371,0.3140578616352202,0.9071893662214279,0.6,25.333333333333332,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.00788154924594252,0.171005647062573,0.7414539465230808,-1.4085587575357053,0.96171875,0.996875,0.3213937499999999,0.9298881255090237,0.55,24.454545454545453,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.01631975090784437,0.1706863816392055,0.7365341182394713,-1.330743840511174,0.9752321981424149,0.9984520123839009,0.33648421052631583,0.993748240172863,0.55,25.0,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.03379212149580846,0.17044304613356445,0.7225978301944326,-1.203930474079786,0.9810606060606061,0.9984848484848485,0.3423454545454546,1.090799131244421,0.55,26.272727272727273,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.0699708887492028,0.16925825817173454,0.7052423358769067,-1.0116069927184348,0.9867452135493373,1.0,0.3495452135493373,1.2882305204868316,0.5,26.9,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.14488363132100487,0.16844039336682684,0.6879894340411213,-0.7616487477362139,0.9907142857142858,1.0,0.3535142857142858,1.508528645336628,0.45,27.88888888888889,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.10627472835292812,0.3,0.16876756683861543,0.6843231705223333,-0.45602869898160076,0.9923076923076923,1.0,0.35510769230769235,1.6909500606358052,0.4,28.375,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.00010000000000000009,0.17076098459884198,0.7197743062026193,-0.9355966874282913,0.9834087481146304,0.9992458521870287,0.3454546003016591,1.3074542447924613,0.55,26.545454545454547,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.00020706272838739032,0.17076098652449725,0.7197804222607005,-0.9346284519505427,0.9841628959276018,0.9992458521870287,0.3462087481146304,1.3089403264224528,0.55,26.545454545454547,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.0004287497348723022,0.17076098640654924,0.7197931474763729,-0.9326322227521031,0.9856711915535445,0.9992458521870287,0.3477170437405732,1.3120091505348683,0.55,26.545454545454547,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.0008877808989802905,0.17034310672977934,0.7198193249535096,-0.9293410492279003,0.9856927710843374,0.9992469879518072,0.3477397590361446,1.3121349312365056,0.55,26.636363636363637,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.001838263351530691,0.16989597468763357,0.7183007986071561,-0.9232946701882845,0.9865067466266867,0.9992503748125937,0.3485571214392804,1.3001756057143212,0.55,26.90909090909091,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.003806358250624933,0.16968338017320833,0.7184111278570651,-0.9075234367901284,0.9880239520958084,0.999251497005988,0.35007544910179644,1.318029559403658,0.55,27.0,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.00788154924594252,0.1699835466634087,0.717787827737685,-0.8764670346163425,0.991044776119403,0.9992537313432835,0.35309850746268656,1.3538904026150704,0.55,27.181818181818183,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.01631975090784437,0.16998354682763867,0.7065001702723634,-0.8203450944384703,0.9926253687315634,0.9992625368731564,0.35468790560471974,1.3962907865643501,0.55,27.90909090909091,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.03379212149580846,0.16865268860098048,0.6978245258907247,-0.7256123263081183,0.9942028985507246,1.0,0.35700289855072465,1.4806585282087326,0.45,26.77777777777778,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.0699708887492028,0.16848221357746818,0.6821310771548804,-0.5734641538303334,0.9964689265536724,1.0,0.3592689265536724,1.6658065035939216,0.45,28.77777777777778,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.14488363132100487,0.16887776332589602,0.6801573172462003,-0.35885173485693844,0.9986244841815681,1.0,0.36142448418156814,1.8534105256199838,0.35,28.571428571428573,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.23051543153651136,0.3,0.169513889476661,0.6807380572812171,-0.09932575964265562,1.0,1.0,0.3628,2.024070920050144,0.35,29.0,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.00010000000000000009,0.16890835617305794,0.6786320867823317,-0.3019438390389726,0.9958677685950413,1.0,0.35866776859504135,1.9603249041363597,0.4,29.75,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.00020706272838739032,0.1689083574654592,0.6786377940973106,-0.3013940551952755,0.9958677685950413,1.0,0.35866776859504135,1.9615006741136312,0.4,29.75,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.0004287497348723022,0.16890835585077849,0.6786495028399394,-0.3002587067519128,0.9958677685950413,1.0,0.35866776859504135,1.963932073675096,0.4,29.75,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.0008877808989802905,0.16890835569443383,0.6786737001962402,-0.2979206352916734,0.9958677685950413,1.0,0.35866776859504135,1.9689555387943982,0.4,29.75,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.001838263351530691,0.1689083554049842,0.6787238524478647,-0.29313304632825504,0.9958677685950413,1.0,0.35866776859504135,1.9793122977018356,0.4,29.75,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.003806358250624933,0.16890835633930018,0.6758528411254712,-0.28451142001872437,0.9958791208791209,1.0,0.3586791208791209,1.9873579438775777,0.4,30.0,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.00788154924594252,0.16881183543124145,0.6744601830849453,-0.2661340582983033,0.9958904109589041,1.0,0.3586904109589041,2.0187331376597286,0.4,30.25,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.01631975090784437,0.16895787088895056,0.6708156265646468,-0.23210984794491002,0.9966032608695652,1.0,0.3594032608695652,2.069455216825008,0.4,31.0,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.03379212149580846,0.169503011876248,0.6652807988048451,-0.1666248362787236,0.99734395750332,1.0,0.36014395750332007,2.1496780790388583,0.35,32.285714285714285,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.0699708887492028,0.16930003577293667,0.6657157459806697,-0.05817546466854202,0.9986789960369881,1.0,0.3614789960369881,2.3169217981398105,0.35,32.857142857142854,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.14488363132100487,0.16954229714119087,0.6639179388475749,0.10286335899463381,0.9986876640419947,1.0,0.3614876640419947,2.4350752130150797,0.3,32.666666666666664,0.0,20.0,False
env_obs_noise,0.1383869636919449,0.5,0.3,0.16962133649125488,0.6604562263799315,0.32038779057336697,1.0,1.0,0.3628,2.5041160278022287,0.3,33.5,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.00010000000000000009,0.2542964973837002,0.8538177950060961,251.48250364214547,0.11284722222222222,0.1814236111111111,1.3429291666666667,0.4173667423427105,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.00020706272838739032,0.2542964975477755,0.8538176231296367,226.4472626979255,0.1328125,0.2074652777777778,1.2969222222222223,0.41777395121753214,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.0004287497348723022,0.2542964971881941,0.8538099003532471,210.96821514774916,0.1527777777777778,0.24131944444444445,1.2431027777777777,0.4143410947173834,0.85,25.823529411764707,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.0008877808989802905,0.25429649849375524,0.8524380717226324,202.04569717432807,0.18284228769497402,0.29462738301559793,1.1597303292894279,0.4403561130166054,0.85,25.88235294117647,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.001838263351530691,0.2536251319152878,0.845615219232414,196.67804027343323,0.2169811320754717,0.34991423670668953,1.0703046312178388,0.4163584839552641,0.85,26.235294117647058,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.003806358250624933,0.25341940498565635,0.8418800044945172,193.97222148236315,0.2781569965870307,0.4180887372013652,0.9409542662116042,0.4421439151279628,0.85,26.41176470588235,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.00788154924594252,0.252796048587958,0.8277337381319803,190.69846522814476,0.33808724832214765,0.4697986577181208,0.8293140939597315,0.44907785188406707,0.85,27.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.01631975090784437,0.2523722877520973,0.8187691419749744,189.22625117333018,0.40811258278145696,0.5264900662251656,0.7025973509933774,0.5045219723135232,0.75,25.933333333333334,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.03379212149580846,0.2518347931446559,0.8032212817032943,187.2709655515846,0.4603559870550162,0.5550161812297735,0.6218278317152104,0.6206845078617335,0.7,26.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.0699708887492028,0.25131963494258897,0.7795147837188937,182.92701824722533,0.518025078369906,0.5705329153605015,0.5486420062695925,0.8098798945546151,0.65,26.53846153846154,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.14488363132100487,0.24984161871896526,0.7576077578297175,180.18223406679923,0.5445619335347432,0.5725075528700906,0.5201305135951662,1.0279088400304317,0.5,25.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00010000000000000009,0.3,0.24939542058934733,0.7328138750494169,176.28869894082823,0.5601173020527859,0.5813782991202346,0.4957043988269795,1.2212892316281796,0.5,27.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.00010000000000000009,0.2542964973837002,0.8538177950060961,129.9912980981517,0.1284722222222222,0.2109375,1.2977902777777777,0.4173667423427105,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.00020706272838739032,0.25429649700169754,0.8538175438574527,113.47910441294384,0.14756944444444445,0.2282986111111111,1.2613319444444446,0.4178522493690252,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.0004287497348723022,0.2542964970674096,0.8538088744539253,101.77347224240278,0.16493055555555555,0.2638888888888889,1.2083805555555553,0.41472900584340094,0.85,25.823529411764707,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.0008877808989802905,0.254296498057147,0.8524391733517532,94.39075103122187,0.19410745233968804,0.31802426343154244,1.1250682842287696,0.4410322025418282,0.85,25.88235294117647,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.001838263351530691,0.2536251324875999,0.8456174374609849,89.95535927484167,0.22727272727272727,0.3704974271012007,1.039429845626072,0.41699853502213957,0.85,26.235294117647058,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.003806358250624933,0.2534194066893409,0.8418832188735627,87.72828877757085,0.28924914675767915,0.4377133105802048,0.9102375426621161,0.442846644949168,0.85,26.41176470588235,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.00788154924594252,0.25279604815486023,0.8277362492902733,85.80773582085806,0.3498322147651007,0.48825503355704697,0.7991127516778523,0.4496283508837223,0.85,27.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.01631975090784437,0.2523722885215852,0.8187714520893686,85.01128611517494,0.41804635761589404,0.5455298013245033,0.6736238410596026,0.5049735002219677,0.75,25.933333333333334,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.03379212149580846,0.2518347945332584,0.8032233237818834,84.15104916830886,0.47006472491909385,0.5736245954692557,0.5935106796116505,0.6210330907255411,0.7,26.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.0699708887492028,0.2513196337878109,0.7795164073286964,82.29216467360642,0.5274294670846394,0.5901253918495298,0.5196451410658307,0.8101352661848068,0.65,26.53846153846154,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.14488363132100487,0.24984161398542817,0.7576088645648892,81.18231529568378,0.5536253776435045,0.5929003021148036,0.4906743202416919,1.0280643224716186,0.5,25.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00021690521830457365,0.3,0.24939541954131736,0.7328144403856536,79.60170313342593,0.5689149560117303,0.6011730205278593,0.4671120234604105,1.221374197304249,0.5,27.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.00010000000000000009,0.2542964973837002,0.8538177950060961,66.53520928931738,0.1545138888888889,0.2560763888888889,1.226609722222222,0.4173667423427105,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.00020706272838739032,0.25429649779845237,0.8538171320690323,57.378832143668916,0.1684027777777778,0.2751736111111111,1.1936236111111111,0.4181076273322105,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.0004287497348723022,0.2542964973452794,0.8538066553191661,49.75955675976929,0.18663194444444445,0.3055555555555556,1.1450125,0.4156769424676895,0.85,25.823529411764707,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.0008877808989802905,0.2542964952950672,0.8524417267301058,44.29256280186137,0.21057192374350087,0.3509532062391681,1.0756748700173309,0.44247818291187285,0.85,25.88235294117647,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.001838263351530691,0.25362513016130056,0.8456220951327663,40.76072279975769,0.2478559176672384,0.40308747855917665,0.9862566037735849,0.4183634500950575,0.85,26.235294117647058,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.003806358250624933,0.25341940701365545,0.8418903757068298,38.901142730546326,0.3054607508532423,0.46501706484641636,0.8667221843003413,0.44437718372792007,0.85,26.41176470588235,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.00788154924594252,0.2527960486358276,0.8277418506031994,37.641326535739026,0.36661073825503354,0.5176174496644296,0.7529718120805369,0.45082107167690993,0.85,27.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.01631975090784437,0.2523722906357917,0.8164974142323517,37.098390679604485,0.43471074380165287,0.5735537190082645,0.6289355371900827,0.495310478284955,0.75,26.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.03379212149580846,0.251834791830625,0.8032273151746261,36.80964257851596,0.4854368932038835,0.6003236245954693,0.5514394822006472,0.6217889498919249,0.7,26.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.0699708887492028,0.2513196336414589,0.7795196902068341,36.09226027509351,0.5431034482758621,0.6159874608150471,0.4781090909090908,0.8106893815100193,0.65,26.53846153846154,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.14488363132100487,0.24984161521584453,0.7576112690946228,35.73528212073173,0.5687311178247734,0.6185800604229608,0.44988882175226586,1.028401542454958,0.5,25.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.00047047873727754753,0.3,0.24939541768821208,0.7328158923817927,35.21703488572422,0.5835777126099707,0.626099706744868,0.42752258064516124,1.2215576827526093,0.5,27.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.00010000000000000009,0.25429649738205357,0.8538177753219589,32.3023216134026,0.1892361111111111,0.3133680555555556,1.1345958333333332,0.4174206770956516,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.00020706272838739032,0.254296497299676,0.8538157275692815,28.14373427005577,0.20052083333333334,0.3333333333333333,1.1033458333333332,0.41912144161760806,0.9,26.555555555555557,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.0004287497348723022,0.25429649713698527,0.8538032351244231,23.99255899412033,0.21788194444444445,0.3524305555555556,1.0668875,0.41823778077960017,0.85,25.823529411764707,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.0008877808989802905,0.2537814518001903,0.8480020514793981,20.39563319110535,0.23706896551724138,0.39482758620689656,1.005303448275862,0.4192966762930155,0.85,26.058823529411764,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.001838263351530691,0.2536251313543864,0.8456380583152543,17.971894293505454,0.27615780445969124,0.44768439108061747,0.9133578044596913,0.42205779924988746,0.85,26.235294117647058,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.003806358250624933,0.2534194046699019,0.8419048815499117,16.505006277043176,0.32849829351535836,0.5051194539249146,0.8035822525597269,0.4477181687951088,0.85,26.41176470588235,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.00788154924594252,0.2527960483300526,0.82775342226645,15.616857181552808,0.3884228187919463,0.5545302013422819,0.6942469798657718,0.4533991826698184,0.85,27.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.01631975090784437,0.2523722889522871,0.8150853949206452,15.247251514732618,0.4570957095709571,0.6089108910891089,0.5711933993399341,0.4980080619454384,0.75,26.066666666666666,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.03379212149580846,0.2518347938312422,0.8032360955192812,15.184074225141325,0.5072815533980582,0.633495145631068,0.4964233009708737,0.6234244845807553,0.7,26.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.0699708887492028,0.25131963623930476,0.7779157811905423,14.963588337971046,0.5641627543035994,0.6494522691705791,0.4235849765258215,0.8035549916326999,0.65,26.615384615384617,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.14488363132100487,0.2498416186767676,0.7576163928095762,14.977996937841041,0.5898791540785498,0.6518126888217523,0.3955081570996979,1.0291312351822852,0.5,25.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.001020492932168466,0.3,0.2493954209236756,0.7328190784526202,14.945472060787807,0.6041055718475073,0.658357771260997,0.3747366568914956,1.2219555623829366,0.5,27.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.00010000000000000009,0.25429649897527734,0.8538137538810732,14.037104552146722,0.2421875,0.3932291666666667,1.0017833333333335,0.4118316933512688,0.85,25.823529411764707,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.00020706272838739032,0.25429649541403404,0.853813701082564,12.520626249067,0.2552083333333333,0.4079861111111111,0.9740055555555556,0.4167381372302771,0.85,25.823529411764707,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.0004287497348723022,0.25429649689248396,0.8524633929156615,10.67540155439298,0.2651646447140381,0.42980935875216636,0.9422259965337955,0.43736376129090787,0.85,25.88235294117647,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.0008877808989802905,0.2537814493954572,0.8480347108525925,8.779885869388819,0.28620689655172415,0.4663793103448276,0.8846137931034482,0.42805224619805815,0.85,26.058823529411764,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.001838263351530691,0.2536251301572851,0.8440990567265784,7.2591579186215025,0.3159246575342466,0.5136986301369864,0.807576712328767,0.4288575168699026,0.85,26.294117647058822,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.003806358250624933,0.25341940631799686,0.8412973212883531,6.24563429336946,0.3577512776831346,0.5647359454855196,0.7147127768313457,0.4447899218648672,0.85,26.470588235294116,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.00788154924594252,0.25279604789428595,0.8263725261684586,5.617905906357223,0.4221105527638191,0.6105527638190955,0.6045366834170853,0.46077066026628016,0.85,27.058823529411764,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.01631975090784437,0.25237228848710963,0.8151072165917626,5.397366087219336,0.48514851485148514,0.6592409240924092,0.49281056105610566,0.5020869426429272,0.75,26.066666666666666,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.03379212149580846,0.25183479374586637,0.8032551548370296,5.414850326870711,0.5347896440129449,0.686084142394822,0.4163262135922331,0.626955508440733,0.7,26.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.0699708887492028,0.2513196332940081,0.7779312090514161,5.446143935003367,0.5907668231611893,0.6995305164319249,0.3469026604068858,0.8061547219753266,0.65,26.615384615384617,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.14488363132100487,0.24984161522583728,0.7576278459535548,5.603928061574265,0.6163141993957704,0.7009063444108762,0.31997945619335344,1.03071281760931,0.5,25.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.0022135024223027535,0.3,0.2493954204617856,0.7328259245040772,5.791060854412153,0.6297653958944281,0.7067448680351907,0.3006897360703812,1.2228186935186387,0.5,27.2,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.00010000000000000009,0.25378144855228263,0.8502269505515843,4.8752849896186,0.31810344827586207,0.5224137931034483,0.7966827586206897,0.45096856616437436,0.85,26.058823529411764,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.00020706272838739032,0.25362512723132385,0.8502290888272546,4.405905537097164,0.32044673539518903,0.531786941580756,0.7849663230240549,0.44074111320078374,0.85,26.176470588235293,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.0004287497348723022,0.25341940257358136,0.8477288448749035,3.725270012025209,0.3279109589041096,0.547945205479452,0.7613438356164384,0.4306536380201578,0.85,26.294117647058822,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.0008877808989802905,0.25341940363072474,0.8437840520057537,2.92574572077341,0.3455631399317406,0.5742320819112628,0.7174047781569965,0.4324526026844978,0.85,26.41176470588235,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.001838263351530691,0.2534194040771853,0.8438117238147042,2.1590726893798267,0.3660409556313993,0.6117747440273038,0.6593843003412969,0.4544207390397787,0.85,26.41176470588235,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.003806358250624933,0.25341940218396947,0.83404988115121,1.5352648015565125,0.40947546531302875,0.6505922165820643,0.5771323181049068,0.4690739616751671,0.85,26.705882352941178,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.00788154924594252,0.25248111620247676,0.8267300149009302,1.1679309615607276,0.4665551839464883,0.6906354515050167,0.48000936454849497,0.47044684663414954,0.75,25.533333333333335,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.01631975090784437,0.25237228741019135,0.8141768981929681,1.0461038601412496,0.528830313014827,0.7380560131795717,0.3703136738056013,0.5423478715121746,0.75,26.133333333333333,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.03379212149580846,0.2518347916401824,0.7994808911665588,1.101185940247312,0.5756843800322061,0.7592592592592593,0.30225636070853457,0.647953649610281,0.7,26.214285714285715,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.0699708887492028,0.2515035285776518,0.775023212234097,1.2544884960195937,0.6275272161741835,0.7682737169517885,0.241399066874028,0.8057698674499989,0.6,25.916666666666668,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.14488363132100487,0.2500151744563817,0.7554107960743058,1.474736521165055,0.6541353383458647,0.7691729323308271,0.21389172932330824,1.0458887539803983,0.5,25.5,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.004801202261272809,0.3,0.24909360331550304,0.7315972049100635,1.75561662654199,0.6666666666666666,0.7741228070175439,0.19641052631578948,1.252049595862627,0.5,27.4,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.00010000000000000009,0.25342093518331404,0.8403962672988842,0.5720041643079135,0.40186125211505924,0.688663282571912,0.5466754653130288,0.4488123763352633,0.85,26.705882352941178,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.00020706272838739032,0.2534209330407688,0.840398548680912,0.463619133128524,0.40609137055837563,0.6937394247038917,0.5373692047377326,0.4519021287560463,0.85,26.705882352941178,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.0004287497348723022,0.25342093187310116,0.8404036130243149,0.28312175780137855,0.4137055837563452,0.7021996615905245,0.5212947546531304,0.45821887999773026,0.85,26.705882352941178,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.0008877808989802905,0.25342093342802924,0.8404154920258474,0.025305042518020848,0.42216582064297803,0.7131979695431472,0.5018362098138748,0.4600475013256073,0.8,25.9375,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.001838263351530691,0.2536427205840745,0.8346159788044447,-0.2832486603555066,0.44537815126050423,0.7378151260504202,0.45400672268907555,0.46390713602304456,0.8,26.1875,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.003806358250624933,0.2536427187735325,0.8311290710084799,-0.5517677943393898,0.4807370184254606,0.7663316582914573,0.39013132328308203,0.48823227919638157,0.8,26.3125,0.0625,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.00788154924594252,0.25238447543870784,0.8220556392397106,-0.7358425540414436,0.5305280528052805,0.801980198019802,0.3046917491749175,0.48014009445905687,0.75,26.066666666666666,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.01631975090784437,0.2523844776401325,0.81201994999936,-0.7637462400558019,0.5800653594771242,0.8357843137254902,0.22135032679738553,0.570587532967329,0.7,25.571428571428573,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.03379212149580846,0.2518521687716646,0.7936041689633436,-0.6732958831531142,0.6297770700636943,0.8542993630573248,0.15312356687898088,0.6682399071753025,0.7,26.714285714285715,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.0699708887492028,0.2515238909867696,0.7713762031723544,-0.4798015450409992,0.6756548536209553,0.8613251155624037,0.10022003081664099,0.8331743665039539,0.55,25.272727272727273,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.14488363132100487,0.2500492131088089,0.747232700866608,-0.22515254280933641,0.6998514115898959,0.8632986627043091,0.10835274888558688,1.0746153429150582,0.5,26.3,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.010414058246057912,0.3,0.2491609502604785,0.7308500854395324,0.08585730915371319,0.7091172214182344,0.8654124457308249,0.11550477568740958,1.2739456288516522,0.5,28.1,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.00010000000000000009,0.25364358843928264,0.8263698100003158,-1.0931330278110143,0.5522388059701493,0.8300165837479271,0.2549446102819236,0.49189627878367903,0.8,26.6875,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.00020706272838739032,0.25364358822586947,0.8263729525304745,-1.1141589180953704,0.5530679933665008,0.8316749585406302,0.25245704809286895,0.49433035813271997,0.8,26.6875,0.0,20.0,False
