sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
baseline,,0.018645285336524427,0.012308062076665512,0.12223409723949608,0.6334751900011718,-2.472624299858492,0.8506044905008635,0.9867012089810018,0.2001056994818653,0.5064478744566441,0.78,24.833333333333332,0.0,100.0,False
baseline,,0.018645285336524427,0.012963942540888984,0.12229297914628172,0.6332602823345198,-2.466071245818969,0.8530020703933747,0.9874051069703244,0.2032071773636991,0.5105014473944902,0.78,24.871794871794872,0.0,100.0,False
baseline,,0.018645285336524427,0.013654774013701012,0.1223164198052604,0.6323533755284063,-2.458656657060749,0.8563059958649207,0.9881116471399035,0.20721764300482426,0.5128606785088777,0.78,24.923076923076923,0.0,100.0,False
baseline,,0.018645285336524427,0.014382418988449072,0.12231641910695111,0.6318682509453312,-2.4504802462775297,0.8584710743801653,0.9891528925619835,0.21042396694214882,0.5195486365258694,0.78,24.94871794871795,0.0,100.0,False
baseline,,0.018645285336524427,0.015148839208305167,0.12231641938235485,0.6311074237221967,-2.4411677923159134,0.8611971104231166,0.9900240798073615,0.21402119023047816,0.5262726780772209,0.78,24.987179487179485,0.0,100.0,False
baseline,,0.018645285336524427,0.015956100955158637,0.12229658477785053,0.6299694690626523,-2.4333421500135892,0.8628561620322691,0.9905595605904566,0.2162157226227257,0.5251238325983286,0.78,25.064102564102566,0.0,100.0,False
baseline,,0.018645285336524427,0.016806380620347092,0.12237113672219517,0.6297357752535564,-2.4247348200285304,0.8643689986282579,0.9914266117969822,0.21859561042524012,0.5302358793467283,0.78,25.102564102564102,0.0,100.0,False
baseline,,0.018645285336524427,0.017701970572244374,0.12241850253507762,0.6288023766790799,-2.4149735868766253,0.8666095890410959,0.9922945205479452,0.22170410958904108,0.5344997515529394,0.78,25.153846153846153,0.0,100.0,False
baseline,,0.018645285336524427,0.018645285336524427,0.12241850255985005,0.6280316035418644,-2.404846284353381,0.8682860075265139,0.993157714676702,0.22424372220321587,0.5415492425858974,0.78,25.192307692307693,0.0,100.0,False
baseline,,0.018645285336524427,0.01963886810576342,0.1225312358811392,0.6272380423686615,-2.3937559185064097,0.8694909463614623,0.9933378886231636,0.22562883498462594,0.5478720265254379,0.78,25.243589743589745,0.0,100.0,False
baseline,,0.018645285336524427,0.020685397595930022,0.12253935473442074,0.6253030279341285,-2.3822874752738468,0.8718473074301295,0.9942058623040219,0.22885316973415137,0.5486811500415206,0.78,25.333333333333332,0.0,100.0,False
baseline,,0.018645285336524427,0.021787695268248974,0.12241387133044818,0.6243902605697274,-2.3719706798488747,0.8743197278911564,0.9947278911564625,0.23184761904761897,0.5510399725660682,0.78,25.41025641025641,0.0,100.0,False
baseline,,0.018645285336524427,0.022948732935908364,0.12239556319238211,0.6234556150702897,-2.360596556304372,0.8765285326086957,0.9949048913043478,0.23423342391304347,0.5552436175942421,0.77,25.285714285714285,0.0,100.0,False
baseline,,0.018645285336524427,0.024171640776118237,0.12238052327853573,0.6233100127673067,-2.3501568243015662,0.8779661016949153,0.9952542372881356,0.23602033898305086,0.5603526840358972,0.77,25.363636363636363,0.0,100.0,False
baseline,,0.018645285336524427,0.025459715769121403,0.12237372762159228,0.6222780871399435,-2.337959135550156,0.8789313493405478,0.9959418329387894,0.2376731822793372,0.5607715886086225,0.76,25.276315789473685,0.0,100.0,False
baseline,,0.018645285336524427,0.02681643058690797,0.12235304747072907,0.6221249021827082,-2.325048878636492,0.8823927002365665,0.9959445758702264,0.24113727610679292,0.5740125963836908,0.76,25.30263157894737,0.0,100.0,False
baseline,,0.018645285336524427,0.02824544295559784,0.12232640375792922,0.6216446446923587,-2.313633128528861,0.8839797639123103,0.9961214165261383,0.24290118043844855,0.5780303257703782,0.76,25.38157894736842,0.0,100.0,False
baseline,,0.018645285336524427,0.029750605516732247,0.12229548535513719,0.6215126941258279,-2.3003030641654933,0.8857431749241659,0.9961240310077519,0.24466720593191782,0.5912162072956562,0.76,25.407894736842106,0.0,100.0,False
baseline,,0.018645285336524427,0.03133597621406059,0.12239039668867682,0.6208626576014964,-2.286876744568061,0.8863865546218488,0.9964705882352941,0.2456571428571429,0.5917225673049689,0.75,25.333333333333332,0.0,100.0,False
baseline,,0.018645285336524427,0.033005829233825494,0.12237327513301795,0.6201215808389746,-2.273579530352853,0.8875838926174496,0.9966442953020134,0.24702818791946302,0.5994688387215138,0.75,25.4,0.0,100.0,False
baseline,,0.018645285336524427,0.03476466652804126,0.12224503721085653,0.6184038342310952,-2.2585266820050456,0.8892235609103079,0.9966532797858099,0.24867684069611773,0.6043206173181533,0.75,25.506666666666668,0.0,100.0,False
baseline,,0.018645285336524427,0.03661722995183277,0.12228486096600075,0.6173962519204316,-2.24305197105092,0.889909789508854,0.9966588706982961,0.2493686602071501,0.6125732864439487,0.74,25.39189189189189,0.0,100.0,False
baseline,,0.018645285336524427,0.03856851404755715,0.12225008892486128,0.6165335690309186,-2.228402393101851,0.8922615076717811,0.9968312208138759,0.251892728485657,0.6227178707718849,0.74,25.45945945945946,0.0,100.0,False
baseline,,0.018645285336524427,0.040623779510174526,0.12226543181614925,0.6155128294623448,-2.212612790592736,0.8933089214380826,0.9968375499334221,0.2529464713715047,0.6330409075319767,0.74,25.54054054054054,0.0,100.0,False
baseline,,0.018645285336524427,0.042788567370170734,0.12226543179821928,0.6148439832239884,-2.196164416066443,0.8940804788826072,0.9968407050216163,0.2537211839042235,0.6493300918489695,0.74,25.58108108108108,0.0,100.0,False
baseline,,0.018645285336524427,0.04506871393226933,0.12241395899284659,0.6125554320516614,-2.1799002647457364,0.8960264900662251,0.9970198675496689,0.255846357615894,0.645689634680748,0.73,25.575342465753426,0.0,100.0,False
baseline,,0.018645285336524427,0.047470366510207876,0.12246383476788532,0.6108659040154569,-2.16214263598903,0.8975585615308479,0.9970306829429231,0.257389244473771,0.6524959440529347,0.73,25.726027397260275,0.0,100.0,False
baseline,,0.018645285336524427,0.05000000000000001,0.12251230735021748,0.6092457800742143,-2.143511236099352,0.8976637051661731,0.9972030273116157,0.2576667324777888,0.6622586683556437,0.73,25.835616438356166,0.0,100.0,False
baseline,,0.01963886810576342,0.010000000000000004,0.12224415150690841,0.634578821167096,-2.4770696841767132,0.8461005199306759,0.9835355285961872,0.19243604852686313,0.5032835857570171,0.79,24.88607594936709,0.0,100.0,False
baseline,,0.01963886810576342,0.01053288686727291,0.12229571066296539,0.6343533463298027,-2.4727752812706703,0.8492557978539287,0.9845967462789893,0.196652544132918,0.5043815094232559,0.79,24.936708860759495,0.0,100.0,False
baseline,,0.01963886810576342,0.011094170575877008,0.12226082921429454,0.6340101947726906,-2.4680953213527466,0.8518326417704011,0.9854771784232366,0.20010982019363766,0.5047237183153629,0.78,24.794871794871796,0.0,100.0,False
baseline,,0.01963886810576342,0.011685364356194041,0.12234677669305871,0.633529228185408,-2.4616317838199735,0.8547495682210708,0.9870466321243523,0.20459620034542314,0.5085351838171482,0.78,24.833333333333332,0.0,100.0,False
baseline,,0.01963886810576342,0.012308062076665512,0.12231830559592,0.6336214731751275,-2.456001757318064,0.8567483603727994,0.9879185364169831,0.20746689678978258,0.5136792525649071,0.78,24.858974358974358,0.0,100.0,False
baseline,,0.01963886810576342,0.012963942540888984,0.12229129913621876,0.6325430175409219,-2.4488755586336466,0.8599241902136457,0.9888008270158511,0.2115250172294969,0.5143188874423504,0.78,24.923076923076923,0.0,100.0,False
baseline,,0.01963886810576342,0.013654774013701012,0.12231472592104825,0.6319098616746374,-2.441697309342011,0.8629948364888124,0.9893287435456111,0.21512358003442345,0.5181928513199091,0.78,24.96153846153846,0.0,100.0,False
baseline,,0.01963886810576342,0.014382418988449072,0.12231472446424857,0.6310520456067606,-2.433248504535332,0.8658872077028886,0.9903713892709766,0.2190585969738652,0.5243225792050361,0.78,25.0,0.0,100.0,False
baseline,,0.01963886810576342,0.015148839208305167,0.12229658407552402,0.6296559907959917,-2.4251378916982884,0.8675360329444063,0.9909059711736444,0.22124200411805073,0.5231057311594486,0.78,25.076923076923077,0.0,100.0,False
baseline,,0.01963886810576342,0.015956100955158637,0.1223486108729358,0.6293936079609381,-2.4168759847837262,0.8686556927297668,0.9917695473251029,0.22322524005486977,0.5298021139204502,0.78,25.102564102564102,0.0,100.0,False
baseline,,0.01963886810576342,0.016806380620347092,0.12237113640496179,0.6291631995263349,-2.4078717701608023,0.8713159698423578,0.9928032899246059,0.2269192597669637,0.5373211888968945,0.78,25.128205128205128,0.0,100.0,False
baseline,,0.01963886810576342,0.017701970572244374,0.12238178974777628,0.6284185353092709,-2.3985506820236036,0.8722203215874101,0.9936708860759493,0.22869120766335949,0.5398806737735867,0.78,25.192307692307693,0.0,100.0,False
baseline,,0.01963886810576342,0.018645285336524427,0.12249447367954909,0.6265988528320804,-2.3880206550565575,0.874061433447099,0.9940273037542662,0.23088873720136516,0.5399080949276686,0.78,25.28205128205128,0.0,100.0,False
baseline,,0.01963886810576342,0.01963886810576342,0.12250261152625512,0.6253192893409615,-2.377277840320739,0.8756388415672913,0.9943781942078365,0.2328170357751278,0.5434685336798429,0.78,25.346153846153847,0.0,100.0,False
baseline,,0.01963886810576342,0.020685397595930022,0.1225026116175477,0.6244933840011796,-2.365505666607738,0.8779782164737917,0.9952348536419333,0.23601307011572503,0.5522702456638217,0.78,25.384615384615383,0.0,100.0,False
baseline,,0.01963886810576342,0.021787695268248974,0.12239556302604847,0.6235612051601424,-2.355572483307253,0.8804347826086957,0.9955842391304348,0.2388190217391305,0.5521468149125576,0.77,25.285714285714285,0.0,100.0,False
baseline,,0.01963886810576342,0.022948732935908364,0.12238796084921247,0.6233914862528562,-2.34528288399941,0.8819938962360122,0.9957612750084774,0.24055517124448966,0.5572189035266638,0.77,25.350649350649352,0.0,100.0,False
baseline,,0.01963886810576342,0.024171640776118237,0.12237372715069994,0.6224361693404525,-2.3334025815348483,0.8833276969901928,0.9964491038214407,0.24257680081163346,0.5568608700111508,0.76,25.276315789473685,0.0,100.0,False
baseline,,0.01963886810576342,0.025459715769121403,0.12239133307095898,0.622215105721747,-2.322378300059453,0.8844984802431611,0.996791624451199,0.2440901046943601,0.5643332548066974,0.76,25.32894736842105,0.0,100.0,False
baseline,,0.01963886810576342,0.02681643058690797,0.12232267664235238,0.6217365618642904,-2.309649545723577,0.8881578947368421,0.9967948717948718,0.24775276653171396,0.5745844372361898,0.76,25.36842105263158,0.0,100.0,False
baseline,,0.01963886810576342,0.02824544295559784,0.12222702648315743,0.6215819135702321,-2.2980499291031604,0.8899932614555256,0.996967654986523,0.24976091644204856,0.5826814192533493,0.76,25.42105263157895,0.0,100.0,False
baseline,,0.01963886810576342,0.029750605516732247,0.12224597488380869,0.621244405476977,-2.2841055283315224,0.8912823964994951,0.9971390104341973,0.25122140693369244,0.5925142500177025,0.75,25.28,0.0,100.0,False
baseline,,0.01963886810576342,0.03133597621406059,0.12227961813600834,0.6201786834193717,-2.2716204468275807,0.8919463087248322,0.9973154362416108,0.25206174496644296,0.5920846834778786,0.75,25.4,0.0,100.0,False
baseline,,0.01963886810576342,0.033005829233825494,0.12230507660767011,0.6187411688887058,-2.2563635080907756,0.8931681178834562,0.9974882786336235,0.25345639651707974,0.5998293915390969,0.75,25.48,0.0,100.0,False
baseline,,0.01963886810576342,0.03476466652804126,0.12228486085008936,0.6180641880335378,-2.242399346460297,0.8945168839852892,0.9974924774322969,0.25480936141758603,0.6071347666531801,0.74,25.364864864864863,0.0,100.0,False
baseline,,0.01963886810576342,0.03661722995183277,0.12225008914537451,0.6166487923180767,-2.2274584701130924,0.8955970647098065,0.997498332221481,0.2558953969312875,0.6136874539032579,0.74,25.45945945945946,0.0,100.0,False
baseline,,0.01963886810576342,0.03856851404755715,0.1222500889507081,0.6161832791170602,-2.212148525806066,0.8978333333333334,0.9976666666666667,0.2583000000000001,0.6296478133276104,0.74,25.486486486486488,0.0,100.0,False
baseline,,0.01963886810576342,0.040623779510174526,0.1223225056892568,0.6148874123915965,-2.1967124280537904,0.8984375,0.9976728723404256,0.2589103723404256,0.6357600623741746,0.74,25.594594594594593,0.0,100.0,False
baseline,,0.01963886810576342,0.042788567370170734,0.12242190690109142,0.6138394316640516,-2.1804340969619593,0.8994691439946915,0.9976775049767751,0.2599466489714666,0.6444057429581881,0.73,25.493150684931507,0.0,100.0,False
baseline,,0.01963886810576342,0.04506871393226933,0.12241395966849364,0.6119069020048467,-2.1632402793067254,0.9017207147584381,0.9978491065519524,0.26236982131039044,0.6533094116672874,0.73,25.602739726027398,0.0,100.0,False
baseline,,0.01963886810576342,0.047470366510207876,0.12246383465598282,0.6103400746273104,-2.145668132423827,0.9026038233355307,0.9978576137112722,0.26326143704680294,0.6577270543202758,0.73,25.767123287671232,0.0,100.0,False
baseline,,0.01963886810576342,0.05000000000000001,0.12251230740677739,0.6090951179594164,-2.1278996082174153,0.903125,0.9980263157894737,0.2639513157894736,0.6706961827352643,0.73,25.84931506849315,0.0,100.0,False
baseline,,0.020685397595930022,0.010000000000000004,0.1223800051816062,0.6340846204982593,-2.46063402620778,0.853042876901798,0.984612724757953,0.20045560165975107,0.4994081168249249,0.78,24.794871794871796,0.0,100.0,False
baseline,,0.020685397595930022,0.01053288686727291,0.12234505855679226,0.6338591564551379,-2.456090095783457,0.8550949913644215,0.9856649395509499,0.2035599309153714,0.5019522768631578,0.78,24.833333333333332,0.0,100.0,False
baseline,,0.020685397595930022,0.011094170575877008,0.12234505942469952,0.6333754622967688,-2.4500992014724954,0.8583016914049016,0.9861926130479807,0.20729430445288233,0.5074234222248196,0.78,24.858974358974358,0.0,100.0,False
baseline,,0.020685397595930022,0.011685364356194041,0.12231830547408062,0.6332249382143874,-2.4443357556152527,0.8608140738185581,0.9877543980682995,0.2113684718868576,0.5123841542750597,0.78,24.884615384615383,0.0,100.0,False
baseline,,0.020685397595930022,0.012308062076665512,0.12229129854619052,0.6323830335043825,-2.4377975370932767,0.8639338615225629,0.9889769204271444,0.21571078194970728,0.51463773727417,0.78,24.935897435897434,0.0,100.0,False
baseline,,0.020685397595930022,0.012963942540888984,0.12231472556315512,0.6320807967674092,-2.4313565257655094,0.86592082616179,0.9898450946643718,0.21856592082616177,0.5198746008053422,0.78,24.96153846153846,0.0,100.0,False
baseline,,0.020685397595930022,0.013654774013701012,0.1223147256062152,0.6310994280378798,-2.42394749787053,0.8696698762035764,0.9901994497936726,0.22266932599724898,0.523913863748312,0.78,25.0,0.0,100.0,False
baseline,,0.020685397595930022,0.014382418988449072,0.1223118977174683,0.6297759554866562,-2.4162258960973593,0.8717421124828533,0.9910836762688614,0.22562578875171468,0.5195225321874023,0.78,25.102564102564102,0.0,100.0,False
baseline,,0.020685397595930022,0.015148839208305167,0.12231189666903991,0.628877969167882,-2.407875796474605,0.8735868448098664,0.9914354230900994,0.22782226789996574,0.5245386450737715,0.78,25.141025641025642,0.0,100.0,False
baseline,,0.020685397595930022,0.015956100955158637,0.12231189633019084,0.6285814910462739,-2.399371672693331,0.8753424657534247,0.9924657534246575,0.23060821917808216,0.5334963678196073,0.78,25.153846153846153,0.0,100.0,False
baseline,,0.020685397595930022,0.016806380620347092,0.12238179003947643,0.6279987542928188,-2.3903694037701575,0.8773939808481532,0.9933310533515732,0.23352503419972648,0.5372197273373603,0.78,25.205128205128204,0.0,100.0,False
baseline,,0.020685397595930022,0.017701970572244374,0.12249447342209642,0.626239652264543,-2.38009067005408,0.8787103377686797,0.9941999317639031,0.23571026953258278,0.537129192352295,0.78,25.294871794871796,0.0,100.0,False
