sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
success_radius,0.6444444444444445,0.23051543153651136,0.001838263351530691,0.1236937406847923,0.7095651305463306,-0.9428630833473723,0.9900763358778626,0.9984732824427481,0.35134961832061073,1.390927867591381,0.55,25.818181818181817,0.0,20.0,False
success_radius,0.6444444444444445,0.23051543153651136,0.003806358250624933,0.12375955585696188,0.7096934960954913,-0.9266202900424987,0.9900914634146342,0.9984756097560976,0.3513670731707318,1.4091477498412133,0.55,25.90909090909091,0.0,20.0,False
success_radius,0.6444444444444445,0.23051543153651136,0.00788154924594252,0.12316626909750178,0.7084642216408351,-0.8976373956836488,0.9924357034795764,0.9984871406959153,0.3537228441754917,1.4213921636343003,0.55,26.363636363636363,0.0,20.0,False
success_radius,0.6444444444444445,0.23051543153651136,0.01631975090784437,0.12297488513858545,0.7019205570566165,-0.843086882892604,0.992526158445441,0.9992526158445441,0.3545787742899851,1.4581611052155494,0.55,27.09090909090909,0.0,20.0,False
success_radius,0.6444444444444445,0.23051543153651136,0.03379212149580846,0.12270606715620754,0.6969658563315544,-0.746054525112744,0.9940740740740741,0.9992592592592593,0.3561333333333334,1.5916343733668328,0.5,26.5,0.0,20.0,False
success_radius,0.6444444444444445,0.23051543153651136,0.0699708887492028,0.12176511678636083,0.6756285520331871,-0.5955689537417468,0.9964234620886981,1.0,0.35922346208869815,1.7220576494932174,0.45,27.77777777777778,0.0,20.0,False
success_radius,0.6444444444444445,0.23051543153651136,0.14488363132100487,0.12202181108343818,0.6727206200739626,-0.39233963231120844,0.9985974754558204,1.0,0.36139747545582046,1.910552291572094,0.4,28.125,0.0,20.0,False
success_radius,0.6444444444444445,0.23051543153651136,0.3,0.12247154157764327,0.6716585338633058,-0.11606555906174489,0.9993103448275862,1.0,0.3621103448275862,2.0552032947540284,0.35,28.285714285714285,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.00010000000000000009,0.12189674020474885,0.6691276285276863,-0.31035440240245593,0.9951117318435754,1.0,0.3579117318435754,2.020032061636448,0.4,28.5,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.00020706272838739032,0.12189673778074137,0.6691342013727993,-0.3098075804503535,0.9951117318435754,1.0,0.3579117318435754,2.0212017029523848,0.4,28.5,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.0004287497348723022,0.12189673789946698,0.6691478060254652,-0.30867825141063726,0.9951117318435754,1.0,0.3579117318435754,2.0236201360821724,0.4,28.5,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.0008877808989802905,0.12189674017911943,0.6691758717851398,-0.30635249850747553,0.9958100558659218,1.0,0.35861005586592176,2.028615429997444,0.4,28.5,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.001838263351530691,0.12189673741452854,0.6692338900483615,-0.30158969070458463,0.9958100558659218,1.0,0.35861005586592176,2.0389024540781975,0.4,28.5,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.003806358250624933,0.12189673751412489,0.6693533425561179,-0.2919467198251093,0.9958100558659218,1.0,0.35861005586592176,2.059966544806957,0.4,28.5,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.00788154924594252,0.12192327772513695,0.6680797288662776,-0.27451562362904863,0.9958275382475661,1.0,0.3586275382475661,2.082854579389095,0.4,28.875,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.01631975090784437,0.12192328070870864,0.6636145276100206,-0.23901320563300155,0.9965421853388658,1.0,0.35934218533886586,2.14419579654932,0.4,29.375,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.03379212149580846,0.12189365299377322,0.6577727857023606,-0.17171075917271172,0.9972936400541272,1.0,0.36009364005412725,2.2336614578962326,0.35,30.285714285714285,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.0699708887492028,0.12248482137039393,0.6530928181317747,-0.06694771448616611,0.9986702127659575,1.0,0.3614702127659575,2.3423548504710197,0.35,32.142857142857146,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.14488363132100487,0.12240469098774541,0.6525457607736613,0.09733434209627853,0.9986754966887417,1.0,0.3614754966887417,2.474498401582241,0.3,31.5,0.0,20.0,False
success_radius,0.6444444444444445,0.5,0.3,0.12255961318404121,0.6512470848932422,0.3140671348294222,1.0,1.0,0.3628,2.538306779414415,0.3,32.333333333333336,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.00010000000000000009,0.1252998763237708,0.8161081819592038,76.32538675472263,0.14516129032258066,0.23835125448028674,1.2536874551971326,0.5634128086268901,0.95,26.263157894736842,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.00020706272838739032,0.12529987699826223,0.8161084583647947,61.12684052709954,0.16577060931899643,0.27598566308243727,1.1954437275985663,0.5639158084988594,0.95,26.263157894736842,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.0004287497348723022,0.12517117185546142,0.816112383855379,52.124359933088776,0.1887298747763864,0.32468694096601075,1.123783184257603,0.5619844190776349,0.95,26.31578947368421,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.0008877808989802905,0.12517117176844642,0.8138988916177934,47.27773565807892,0.2330357142857143,0.37857142857142856,1.0255928571428572,0.5750525206327438,0.95,26.36842105263158,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.001838263351530691,0.12495091332286615,0.8116145910500173,44.835958080680676,0.2846975088967972,0.44483985765124556,0.9076626334519573,0.5985884964466095,0.95,26.473684210526315,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.003806358250624933,0.12516777159667247,0.8049794831820176,43.7826797985476,0.3415492957746479,0.5088028169014085,0.7868478873239436,0.5952016338706017,0.9,26.11111111111111,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.00788154924594252,0.12516777195717355,0.7908632278202584,42.905636909770145,0.41043478260869565,0.5652173913043478,0.6615478260869565,0.6205415740609169,0.85,25.764705882352942,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.01631975090784437,0.12447867437455855,0.77761278478747,42.320313843313194,0.48378839590443684,0.590443686006826,0.5629679180887373,0.6660408943891525,0.8,25.625,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.03379212149580846,0.1239803302458054,0.7605319619981904,41.77045637861151,0.5332778702163061,0.6006655574043261,0.5032565723793677,0.7565889552235603,0.7,24.785714285714285,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.0699708887492028,0.12388800154322296,0.7360683735769544,41.44594992194144,0.5561797752808989,0.6059390048154093,0.4750812199036918,0.9140078902244568,0.7,26.357142857142858,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.14488363132100487,0.12349490255801181,0.7136704054694009,40.88696681562294,0.5697674418604651,0.6116279069767442,0.4558046511627907,1.1249818861484528,0.5,23.5,0.0,20.0,False
success_radius,0.7333333333333334,0.00010000000000000009,0.3,0.12303529690181396,0.698909774912351,40.558100122201914,0.5742424242424242,0.6151515151515151,0.44780606060606065,1.3348121106624604,0.5,25.0,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.00010000000000000009,0.1252998763237708,0.8161081819592038,42.94062164752345,0.17293906810035842,0.28136200716845877,1.182898924731183,0.5634128086268901,0.95,26.263157894736842,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.00020706272838739032,0.12529987673181955,0.8161085425816641,32.3935472470142,0.18996415770609318,0.3163082437275986,1.1309275985663083,0.5640636198222637,0.95,26.263157894736842,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.0004287497348723022,0.1251711713063593,0.8161124715913932,25.292989720714715,0.21377459749552774,0.3595706618962433,1.063854740608229,0.5626430280506611,0.95,26.31578947368421,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.0008877808989802905,0.1251711717489902,0.8139025467180662,21.12758193666595,0.25625,0.41517857142857145,0.9657714285714285,0.5760872788727284,0.95,26.36842105263158,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.001838263351530691,0.12495091389211244,0.8116194347567616,18.940556361224687,0.30516014234875444,0.47686832740213525,0.8551715302491103,0.5877774074673653,0.9,25.77777777777778,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.003806358250624933,0.12516777313168778,0.8049861163579891,17.97138465678737,0.3617957746478873,0.5404929577464789,0.7349112676056337,0.5961711049079895,0.9,26.11111111111111,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.00788154924594252,0.12516777252578565,0.7908680554648242,17.41848481756721,0.43130434782608695,0.5956521739130435,0.6102434782608696,0.6212417460978031,0.85,25.764705882352942,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.01631975090784437,0.1244786780705246,0.7776163852627852,17.16141257156829,0.5034129692832765,0.6203071672354948,0.5134798634812286,0.6547294482588768,0.75,24.733333333333334,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.03379212149580846,0.1239803320326616,0.7605347932025402,17.017515685720852,0.5540765391014975,0.629783693843594,0.4533397670549085,0.7569501161575317,0.7,24.785714285714285,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.0699708887492028,0.12388800296759322,0.7360706283791504,17.02144467995453,0.5762439807383628,0.6356340288924559,0.4253219903691813,0.9142695873975754,0.7,26.357142857142858,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.14488363132100487,0.12349490273476338,0.7136719153819788,16.94522431621706,0.5891472868217055,0.6403100775193798,0.40774263565891466,1.1251442074775695,0.5,23.5,0.0,20.0,False
success_radius,0.7333333333333334,0.00021690521830457365,0.3,0.12303529785201843,0.6989107541277362,16.98861118373122,0.593939393939394,0.6439393939393939,0.3993212121212121,1.3348963916301728,0.5,25.0,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.00010000000000000009,0.1252998763237708,0.8161081819592038,23.194732103748503,0.21057347670250895,0.35304659498207885,1.0735799283154122,0.5634128086268901,0.95,26.263157894736842,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.00020706272838739032,0.12529987662592604,0.8161086664157882,17.065095669079184,0.22670250896057348,0.3826164874551971,1.0278810035842294,0.5645504087209702,0.95,26.263157894736842,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.0004287497348723022,0.1251711712296374,0.816113169115821,12.204811573549057,0.2513416815742397,0.42397137745974955,0.9618869409660107,0.5642320282757283,0.95,26.31578947368421,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.0008877808989802905,0.12495091378372024,0.8139102940049112,8.95125919990066,0.2878787878787879,0.4741532976827095,0.8751679144385026,0.5685921967029571,0.95,26.42105263157895,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.001838263351530691,0.12495091392249093,0.8116298601105297,7.124979416726295,0.33807829181494664,0.5320284697508897,0.7670932384341637,0.5898332715034484,0.9,25.77777777777778,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.003806358250624933,0.1251677718709798,0.8028177077065038,6.242043407448784,0.39015817223198596,0.5975395430579965,0.6495022847100176,0.5872788012027741,0.9,26.166666666666668,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.00788154924594252,0.12516777159583117,0.790878589722008,5.86820544412992,0.4591304347826087,0.6469565217391304,0.5311130434782609,0.6227516993880272,0.85,25.764705882352942,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.01631975090784437,0.12447867418064,0.7776241538344808,5.764380374269453,0.5307167235494881,0.6732081911262798,0.4332750853242321,0.6558028608560562,0.75,24.733333333333334,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.03379212149580846,0.12398033199047648,0.7605410586664356,5.806237211912985,0.5806988352745425,0.6830282861896838,0.3734728785357737,0.7577315673232079,0.7,24.785714285714285,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.0699708887492028,0.12388800416056034,0.7360754680968843,5.958998896110589,0.6027287319422151,0.6886035313001605,0.3458677367576244,0.9148366808891296,0.7,26.357142857142858,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.14488363132100487,0.12349490430973355,0.7136753142703748,6.102954361119563,0.6147286821705427,0.6930232558139535,0.3294480620155038,1.1254959851503372,0.5,23.5,0.0,20.0,False
success_radius,0.7333333333333334,0.00047047873727754753,0.3,0.1230352966269405,0.6989127773401953,6.315945168173732,0.6196969696969697,0.696969696969697,0.3205333333333332,1.335079061985016,0.5,25.0,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.00010000000000000009,0.12529987633727918,0.8161081772993803,10.961862229599934,0.26971326164874554,0.44802867383512546,0.919458064516129,0.5634422607719898,0.95,26.263157894736842,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.00020706272838739032,0.12517117198643346,0.8161096047304481,8.06440716376827,0.2826475849731664,0.4749552772808587,0.8795971377459749,0.5561013959348202,0.95,26.31578947368421,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.0004287497348723022,0.1251711709615511,0.8161187178583532,5.3130161339414705,0.29695885509839,0.5089445438282647,0.8312966010733454,0.5684147261083126,0.95,26.31578947368421,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.0008877808989802905,0.12495091352216571,0.8139331211031785,3.135535938612435,0.3324420677361854,0.5508021390374331,0.7539557932263814,0.5738536179065704,0.95,26.42105263157895,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.001838263351530691,0.12495091358332801,0.8116632119069039,1.7482486673207307,0.3816725978647687,0.6058718861209964,0.6496555160142349,0.595253498852253,0.9,25.77777777777778,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.003806358250624933,0.1251677732151592,0.8003464650277319,1.01356739228931,0.43508771929824563,0.6657894736842105,0.5363228070175439,0.5801337495446205,0.9,26.22222222222222,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.00788154924594252,0.12516777005721083,0.7884874003299244,0.733043339913629,0.4991319444444444,0.7161458333333334,0.4219222222222222,0.614542992413044,0.85,25.823529411764707,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.01631975090784437,0.12447867441651232,0.7776409653787573,0.7125831161290707,0.5674061433447098,0.7363481228668942,0.3334457337883959,0.658118836581707,0.75,24.733333333333334,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.03379212149580846,0.1239803325157802,0.7605544416528726,0.8387940376688848,0.6173044925124792,0.7470881863560732,0.27280732113144757,0.7594224140048027,0.7,24.785714285714285,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.0699708887492028,0.12388800266864648,0.736085968432025,1.0573368940923953,0.6380417335473515,0.7504012841091493,0.2487569823434992,0.9160651475191116,0.7,26.357142857142858,0.0,20.0,False
success_radius,0.7333333333333334,0.001020492932168466,0.14488363132100487,0.1234949027677559,0.7136828528959985,1.3001959116591755,0.6496124031007752,0.7534883720930232,0.2340992248062016,1.1262584239244462,0.5,23.5,0.0,20.0,False
