sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
baseline,,0.010881822434633169,0.011192716748377901,0.12301406726759642,0.6682404858147208,-2.4822337785205075,0.7905646890636169,0.9742673338098642,0.12763202287348108,0.46367812260985375,0.86,25.023255813953487,0.0,50.0,True
baseline,,0.010881822434633169,0.011512493331145061,0.1230140656574997,0.6682645120645675,-2.4780123231322992,0.7919942816297355,0.9742673338098642,0.1290616154395997,0.4654986096918583,0.84,24.69047619047619,0.0,50.0,True
baseline,,0.010881822434633169,0.01184140594988858,0.12301406787422157,0.6682890997998939,-2.473654293969084,0.7934238741958541,0.9749821300929236,0.1312060042887777,0.4705735059082508,0.84,24.69047619047619,0.0,50.0,True
baseline,,0.010881822434633169,0.0121797156216993,0.12301406783341622,0.6683141871502971,-2.469160414470479,0.7959256611865618,0.9749821300929236,0.1337077912794854,0.4757589723169804,0.84,24.69047619047619,0.0,50.0,True
baseline,,0.010881822434633169,0.012527690820941902,0.12311591580793696,0.6683396939499655,-2.4657994422534797,0.7965738758029979,0.9757316202712348,0.13510549607423272,0.4721511697769165,0.84,24.738095238095237,0.0,50.0,True
baseline,,0.010881822434633169,0.012885607692309618,0.12311591558298479,0.6678511030309437,-2.460363980460787,0.7977888730385164,0.9757489300998573,0.13633780313837374,0.47418233290314676,0.84,24.761904761904763,0.0,50.0,True
baseline,,0.010881822434633169,0.013253750269965947,0.12311591500908768,0.667450663406621,-2.4544821296851294,0.7993585174625801,0.9761225944404847,0.1382811119030648,0.47741317689418794,0.84,24.785714285714285,0.0,50.0,True
baseline,,0.010881822434633169,0.013632410702947366,0.1231159141926054,0.6674780079715187,-2.4494408257915223,0.8014967925873129,0.9764789736279401,0.140775766215253,0.48294175311923027,0.84,24.785714285714285,0.0,50.0,True
baseline,,0.010881822434633169,0.014021889487005647,0.12311591437771013,0.6675059090127801,-2.4442687838213444,0.8036350677120456,0.9764789736279401,0.14291404133998575,0.4885998098552227,0.84,24.785714285714285,0.0,50.0,True
baseline,,0.010881822434633169,0.014422495703074092,0.12311591494036565,0.6659428148219328,-2.439767310926144,0.8053380782918149,0.9765124555160143,0.14465053380782922,0.4856863284111023,0.84,24.833333333333332,0.0,50.0,True
baseline,,0.010881822434633169,0.014834547262546592,0.12311773181987605,0.664501829791919,-2.435411407815343,0.8082386363636364,0.9765625,0.14760113636363636,0.4811648377776146,0.84,24.904761904761905,0.0,50.0,True
baseline,,0.010881822434633169,0.015258371159564509,0.12311773143023451,0.6645326452425242,-2.4298197265430717,0.8089488636363636,0.9765625,0.14831136363636366,0.4870083735883236,0.84,24.904761904761905,0.0,50.0,True
baseline,,0.010881822434633169,0.015694303730511207,0.12311773303751361,0.6645639011768216,-2.424101823649862,0.8103693181818182,0.9765625,0.14973181818181824,0.49300614655017855,0.84,24.904761904761905,0.0,50.0,True
baseline,,0.010881822434633169,0.01614269092092055,0.12311773259056254,0.6634578100240456,-2.418164204061106,0.8124113475177305,0.9769503546099291,0.15216170212765956,0.49125965967774393,0.84,24.952380952380953,0.0,50.0,False
baseline,,0.010881822434633169,0.01660388856001087,0.12316435024493745,0.662960796117243,-2.412847256263179,0.8131634819532909,0.9773531493276716,0.1533166312809625,0.4874749238789082,0.84,25.023809523809526,0.0,50.0,False
baseline,,0.010881822434633169,0.01707826264306238,0.12316435041846324,0.6629931634076921,-2.4067460206660423,0.8156404812455768,0.9780608634111819,0.1565013446567587,0.493717575520277,0.84,25.023809523809526,0.0,50.0,False
baseline,,0.010881822434633169,0.01756618962186225,0.12316435035206547,0.6630263382279936,-2.4005232483503156,0.8163481953290871,0.978414720452937,0.15756291578202408,0.4967135238647461,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.010881822434633169,0.018068056703447525,0.12316434907462764,0.6623791723443221,-2.393340685275231,0.8178925035360679,0.9784299858557284,0.1591224893917963,0.5003670689463615,0.82,24.70731707317073,0.0,50.0,False
baseline,,0.010881822434633169,0.018584262157383378,0.12316434955050858,0.6624135261200741,-2.3868654891593275,0.8196605374823197,0.9784299858557284,0.1608905233380481,0.5070939242839814,0.82,24.70731707317073,0.0,50.0,False
baseline,,0.010881822434633169,0.019115215631820087,0.12316435053579482,0.6612587161917736,-2.3785501473657207,0.8206214689265536,0.9784604519774012,0.1618819209039548,0.5081222006678581,0.82,24.75609756097561,0.0,50.0,False
baseline,,0.010881822434633169,0.019661338478579947,0.12312479800225683,0.6612945613737718,-2.373041277010323,0.8221594918842625,0.9784756527875794,0.16343514467184195,0.5106796595454216,0.82,24.78048780487805,0.0,50.0,False
baseline,,0.010881822434633169,0.020223064087531863,0.12312479846688609,0.6604892442010447,-2.3657603555252478,0.8229901269393513,0.978490832157969,0.1642809590973202,0.514229965955019,0.82,24.804878048780488,0.0,50.0,False
baseline,,0.010881822434633169,0.020800838230519047,0.12312479649842739,0.65988856945574,-2.3582621757992426,0.8248766737138831,0.9788583509513742,0.16653502466525727,0.517983487546444,0.82,24.829268292682926,0.0,50.0,False
baseline,,0.010881822434633169,0.021395119415112764,0.12312479681960159,0.659926791453885,-2.3511699555706267,0.8262861169837914,0.9799154334038055,0.1690015503875969,0.5255102376639843,0.82,24.829268292682926,0.0,50.0,False
baseline,,0.010881822434633169,0.02200637924847285,0.12322446291296218,0.659965870121973,-2.344282498201198,0.827112676056338,0.9802816901408451,0.1701943661971831,0.5286666989326477,0.82,24.853658536585368,0.0,50.0,False
baseline,,0.010881822434633169,0.022635102811603747,0.12318473966449194,0.6587133754848481,-2.336946354530439,0.8295853829936753,0.9813773717498243,0.17376275474349967,0.5260651829838753,0.82,24.926829268292682,0.0,50.0,False
baseline,,0.010881822434633169,0.023281789044302968,0.1231847398370869,0.6573248576122301,-2.329304423156404,0.8312280701754386,0.9817543859649123,0.17578245614035093,0.526598185300827,0.82,24.975609756097562,0.0,50.0,False
baseline,,0.010881822434633169,0.023946951141107765,0.1231847383698148,0.6558483580550025,-2.3214630733127235,0.8328661527680449,0.9817799579537492,0.17744611072179406,0.5273698750138283,0.82,25.024390243902438,0.0,50.0,False
baseline,,0.010881822434633169,0.024631116958553783,0.123184738619289,0.6550842477568369,-2.3144392414238815,0.8343837535014006,0.9817927170868347,0.1789764705882353,0.5310360853374004,0.82,25.048780487804876,0.0,50.0,False
baseline,,0.010881822434633169,0.025334829434069273,0.12315950119042343,0.6551278575479575,-2.307841843994205,0.8351994401679497,0.9818054583624912,0.1798048985304409,0.534849269837141,0.82,25.073170731707318,0.0,50.0,False
baseline,,0.010881822434633169,0.026058647016837085,0.12314255666947645,0.6538018324548491,-2.3002093913699304,0.8355446927374302,0.9818435754189944,0.18018826815642452,0.5342185744643211,0.82,25.146341463414632,0.0,50.0,False
baseline,,0.010881822434633169,0.026803144110966397,0.1231425564909408,0.65253408648614,-2.2918379483819935,0.8361227336122734,0.9818688981868898,0.18079163179916324,0.535456400513649,0.82,25.195121951219512,0.0,50.0,False
baseline,,0.010881822434633169,0.027568911531325978,0.1233221143242142,0.6511373651960297,-2.2823755117398465,0.8361169102296451,0.9815588030619345,0.18047571329157963,0.5338336329162121,0.82,25.26829268292683,0.0,50.0,False
baseline,,0.010881822434633169,0.028356556972400436,0.1233221133695602,0.6505240749729765,-2.2730690427727938,0.8365785813630042,0.9815716272600834,0.18095020862308764,0.5400974337756633,0.82,25.29268292682927,0.0,50.0,False
baseline,,0.010881822434633169,0.029166705490542,0.12332211553491146,0.6497977496868161,-2.265319360204901,0.8380820013898541,0.9815844336344683,0.18246643502432247,0.5449028421938419,0.82,25.317073170731707,0.0,50.0,False
baseline,,0.010881822434633169,0.029999999999999995,0.12318087512157405,0.6490213812331496,-2.2598854371634745,0.8401525658807212,0.981622746185853,0.18457531206657418,0.5419230660796166,0.82,25.390243902439025,0.0,50.0,False
baseline,,0.011192716748377901,0.010000000000000004,0.12294766774527134,0.6689696834869477,-2.4949492901983485,0.7852541159627774,0.974588403722262,0.12264251968503936,0.4568623387813568,0.86,24.976744186046513,0.0,50.0,True
baseline,,0.011192716748377901,0.010285700594374024,0.12294766765633755,0.6689915428774549,-2.4912749766925906,0.7866857551896922,0.9749463135289907,0.12443206871868295,0.4614106276631355,0.86,24.976744186046513,0.0,50.0,True
baseline,,0.011192716748377901,0.01057956367171062,0.12294766807790612,0.6690138807671839,-2.487462419301453,0.788117394416607,0.9749463135289907,0.12586370794559776,0.4660742630064487,0.86,24.976744186046513,0.0,50.0,True
baseline,,0.011192716748377901,0.010881822434633169,0.12301406615872086,0.6682548922178865,-2.4834281469665984,0.7919942816297355,0.9753395282344531,0.13013380986418865,0.4628889608383179,0.86,25.023255813953487,0.0,50.0,True
baseline,,0.011192716748377901,0.011192716748377901,0.12301406759181255,0.6682783680646721,-2.4793288050979476,0.7930664760543246,0.9753395282344531,0.1312060042887777,0.46778774857521055,0.86,25.023255813953487,0.0,50.0,True
baseline,,0.011192716748377901,0.011512493331145061,0.12301406640025242,0.6683024959618719,-2.475093386131735,0.7944960686204432,0.9753395282344531,0.13263559685489634,0.46958310559391975,0.84,24.69047619047619,0.0,50.0,True
baseline,,0.011192716748377901,0.01184140594988858,0.1230140673722604,0.6683269629324753,-2.4707228905948027,0.7962830593280915,0.9760543245175125,0.13513738384560403,0.4746584929525852,0.84,24.69047619047619,0.0,50.0,True
baseline,,0.011192716748377901,0.0121797156216993,0.12311591431834636,0.6683520927047085,-2.4674891436226742,0.797644539614561,0.976802284082798,0.13724682369735908,0.47095607727766037,0.84,24.738095238095237,0.0,50.0,True
baseline,,0.011192716748377901,0.012527690820941902,0.1231159156659043,0.6678627910671222,-2.4621887481901723,0.7988587731811697,0.9768188302425107,0.13847760342368043,0.47286431297659876,0.84,24.761904761904763,0.0,50.0,True
baseline,,0.011192716748377901,0.012885607692309618,0.12311591459794018,0.6678896402785607,-2.4574139026953006,0.800641940085592,0.9768188302425107,0.1402607703281027,0.4782688117027283,0.84,24.761904761904763,0.0,50.0,True
baseline,,0.011192716748377901,0.013253750269965947,0.12311591500009286,0.6674890828107434,-2.4515262959947,0.8014967925873129,0.9775481111903065,0.14184490377761938,0.48147339761257174,0.84,24.785714285714285,0.0,50.0,True
baseline,,0.011192716748377901,0.013632410702947366,0.12311591447576362,0.6675164903765327,-2.4464788976032548,0.8043478260869565,0.9775481111903065,0.14469593727726304,0.48700318902730944,0.84,24.785714285714285,0.0,50.0,True
baseline,,0.011192716748377901,0.014021889487005647,0.12311591467953122,0.6675443328931331,-2.4413020265568552,0.8054169636493229,0.9775481111903065,0.14576507483962942,0.4926611572504044,0.84,24.785714285714285,0.0,50.0,True
baseline,,0.011192716748377901,0.014422495703074092,0.12311591494770985,0.6659812862284991,-2.436791388998851,0.8078291814946619,0.9775800711743772,0.14820925266903906,0.48975252360105515,0.84,24.833333333333332,0.0,50.0,True
baseline,,0.011192716748377901,0.014834547262546592,0.12311773280160301,0.6645402746844092,-2.4324275929079646,0.8100142045454546,0.9776278409090909,0.15044204545454554,0.4851786570250988,0.84,24.904761904761905,0.0,50.0,False
baseline,,0.011192716748377901,0.015258371159564509,0.1231154362838379,0.6645710543802356,-2.4278325405613885,0.8112136266855926,0.9776437189496097,0.15165734563520228,0.4867961683869362,0.84,24.928571428571427,0.0,50.0,False
baseline,,0.011192716748377901,0.015694303730511207,0.12311543685547148,0.6634644251255454,-2.4220274579625025,0.8128986534372785,0.9776754075124026,0.1533740609496811,0.4848965828120708,0.84,24.976190476190474,0.0,50.0,False
baseline,,0.011192716748377901,0.01614269092092055,0.123115436544385,0.663496101652117,-2.416181733255855,0.815024805102764,0.9783841247342311,0.15620892983699508,0.4910488633811474,0.84,24.976190476190474,0.0,50.0,False
baseline,,0.011192716748377901,0.01660388856001087,0.1231643507324443,0.6629988517440277,-2.4098631396413044,0.8163481953290871,0.978414720452937,0.15756291578202408,0.4880296638607979,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.011192716748377901,0.01707826264306238,0.1231643511354924,0.6630313316348823,-2.4037641906830394,0.8188251946213729,0.9794762915782024,0.16110148619957532,0.49428493797779083,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.011192716748377901,0.01756618962186225,0.12316435024261016,0.6630644097330993,-2.3975446197789507,0.8191790516631281,0.9794762915782024,0.16145534324133048,0.5007050594687462,0.82,24.682926829268293,0.0,50.0,False
baseline,,0.011192716748377901,0.018068056703447525,0.12316435123599784,0.6624171206152087,-2.390367244619843,0.8210749646393211,0.9794908062234795,0.16336577086280057,0.5043541091680527,0.82,24.70731707317073,0.0,50.0,False
baseline,,0.011192716748377901,0.018584262157383378,0.12316435037892845,0.6624514410940974,-2.383896767821636,0.8221357850070722,0.9794908062234795,0.1644265912305517,0.5110820171236992,0.82,24.70731707317073,0.0,50.0,False
baseline,,0.011192716748377901,0.019115215631820087,0.12312479834049808,0.661296706445081,-2.376798459514428,0.8232180663373324,0.9795342272406493,0.16555229357798174,0.5076143637299537,0.82,24.78048780487805,0.0,50.0,False
baseline,,0.011192716748377901,0.019661338478579947,0.12312479585833801,0.6604906795019381,-2.369652594969231,0.82475317348378,0.9795486600846263,0.16710183356840624,0.5109982478618622,0.82,24.804878048780488,0.0,50.0,False
baseline,,0.011192716748377901,0.020223064087531863,0.1231247965822266,0.6605270014664404,-2.3628038178441417,0.8254583921015515,0.9795486600846263,0.16780705218617775,0.5182099658250808,0.82,24.804878048780488,0.0,50.0,False
baseline,,0.011192716748377901,0.020800838230519047,0.1231247982011416,0.6599264896487869,-2.355313788529967,0.8276955602536998,0.9806201550387597,0.1711157152924595,0.5219614708423614,0.82,24.829268292682926,0.0,50.0,False
baseline,,0.011192716748377901,0.021395119415112764,0.12312479599466276,0.6599647424629839,-2.3482295099992108,0.8291050035236082,0.9813248766737139,0.1732298801973221,0.5294854527711869,0.82,24.829268292682926,0.0,50.0,False
baseline,,0.011192716748377901,0.02200637924847285,0.12318474012713213,0.659482989903626,-2.3414130531744717,0.8305203938115331,0.9820675105485233,0.17538790436005636,0.5262960940599442,0.82,24.902439024390244,0.0,50.0,False
baseline,,0.011192716748377901,0.022635102811603747,0.12318474015380546,0.6580852606673583,-2.3344169247053346,0.8321629213483146,0.9824438202247191,0.1774067415730337,0.5260405991971493,0.82,24.951219512195124,0.0,50.0,False
baseline,,0.011192716748377901,0.023281789044302968,0.12318473876968762,0.6558446159578712,-2.326133303026084,0.8346180798878766,0.9828311142256482,0.1802491941135248,0.5233405229449272,0.82,25.024390243902438,0.0,50.0,False
baseline,,0.011192716748377901,0.023946951141107765,0.12318474078514441,0.6550792482219043,-2.319227818650103,0.8361344537815126,0.9828431372549019,0.18177759103641455,0.5268386483192444,0.82,25.048780487804876,0.0,50.0,False
baseline,,0.011192716748377901,0.024631116958553783,0.12318473966815259,0.6551220640217909,-2.311550466860399,0.8368347338935574,0.9828431372549019,0.18247787114845937,0.5349796052277088,0.82,25.048780487804876,0.0,50.0,False
baseline,,0.011192716748377901,0.025334829434069273,0.12315950109581358,0.6551656924102139,-2.304956178365508,0.8376487053883834,0.9828551434569629,0.18330384884534634,0.5387960287928582,0.82,25.073170731707318,0.0,50.0,False
baseline,,0.011192716748377901,0.026058647016837085,0.12314255766437181,0.6532834077036336,-2.2963951995867795,0.8381018841591068,0.9829030006978368,0.18380488485694357,0.5353053459525108,0.82,25.170731707317074,0.0,50.0,False
baseline,,0.011192716748377901,0.026803144110966397,0.12332211593288346,0.6525726230435195,-2.288534602545685,0.8383275261324041,0.9825783972125436,0.18370592334494773,0.5358145219087601,0.82,25.21951219512195,0.0,50.0,False
baseline,,0.011192716748377901,0.027568911531325978,0.12332211449430659,0.6511758747929688,-2.279557064059027,0.8385525400139179,0.9826026443980515,0.18395518441196934,0.5377728386223316,0.82,25.26829268292683,0.0,50.0,False
baseline,,0.011192716748377901,0.028356556972400436,0.12332211444468434,0.6505624424931323,-2.270264441512239,0.8397079276773296,0.9826147426981919,0.18512267037552155,0.5440346999466419,0.82,25.29268292682927,0.0,50.0,False
baseline,,0.011192716748377901,0.029166705490542,0.12332211505743425,0.6498364068317395,-2.262524141844987,0.8405142460041696,0.9826268241834607,0.1859410701876303,0.5488393215835095,0.82,25.317073170731707,0.0,50.0,False
baseline,,0.011192716748377901,0.029999999999999995,0.1232890575965963,0.6482728615381469,-2.2576150581126444,0.8421052631578947,0.9826869806094183,0.18759224376731298,0.5371024017035961,0.82,25.4390243902439,0.0,50.0,False
