sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
baseline,,0.23051543153651136,0.0699708887492028,0.12185223168045978,0.6673065229541281,-0.5985115226950743,0.9964689265536724,1.0,0.3592689265536724,1.6585163652896882,0.45,28.77777777777778,0.0,20.0,False
baseline,,0.23051543153651136,0.14488363132100487,0.12203300800655702,0.6649212028531125,-0.379733289462025,0.9986244841815681,1.0,0.36142448418156814,1.850984987616539,0.35,28.571428571428573,0.0,20.0,False
baseline,,0.23051543153651136,0.3,0.12249268089849691,0.6657695757097275,-0.11901002847287745,0.9993150684931507,1.0,0.36211506849315067,2.022388683259487,0.35,29.0,0.0,20.0,False
baseline,,0.5,0.00010000000000000009,0.12205511487252067,0.6624729206232354,-0.3148993029758771,0.9951790633608816,1.0,0.3579790633608816,1.9563246784731745,0.4,29.75,0.0,20.0,False
baseline,,0.5,0.00020706272838739032,0.12205511243730781,0.6624800150925354,-0.3143446033169819,0.9951790633608816,1.0,0.3579790633608816,1.9575065981596709,0.4,29.75,0.0,20.0,False
baseline,,0.5,0.0004287497348723022,0.12205511257252799,0.6624947001810922,-0.31319905173175205,0.9951790633608816,1.0,0.3579790633608816,1.9599510092288255,0.4,29.75,0.0,20.0,False
baseline,,0.5,0.0008877808989802905,0.12205511486510943,0.6625250321948785,-0.31084007764844274,0.9958677685950413,1.0,0.35866776859504135,1.965002376958728,0.4,29.75,0.0,20.0,False
baseline,,0.5,0.001838263351530691,0.1220551121335286,0.6625878264362489,-0.30601002289863277,0.9958677685950413,1.0,0.35866776859504135,1.9754146257415415,0.4,29.75,0.0,20.0,False
baseline,,0.5,0.003806358250624933,0.12205511220969918,0.6612860903638377,-0.29675542709107217,0.9958734525447043,1.0,0.3586734525447043,1.9901091473177075,0.4,29.875,0.0,20.0,False
baseline,,0.5,0.00788154924594252,0.12198536483608577,0.6600407570869277,-0.2784886578635343,0.9958847736625515,1.0,0.35868477366255147,2.020733019709587,0.4,30.125,0.0,20.0,False
baseline,,0.5,0.01631975090784437,0.12209089501708742,0.6563823968362374,-0.24389598268829427,0.9965986394557823,1.0,0.3593986394557823,2.072259222716093,0.4,30.875,0.0,20.0,False
baseline,,0.5,0.03379212149580846,0.12248482042735705,0.6512467277794924,-0.17825318909227947,0.9973404255319149,1.0,0.36014042553191494,2.1517515264451506,0.35,32.142857142857146,0.0,20.0,False
baseline,,0.5,0.0699708887492028,0.12238431143954527,0.6508348084436504,-0.06840114677694423,0.9986772486772487,1.0,0.36147724867724873,2.3140471287071707,0.3,31.666666666666668,0.0,20.0,False
baseline,,0.5,0.14488363132100487,0.12251320835411243,0.6489375425667419,0.09223107917444125,0.9986876640419947,1.0,0.3614876640419947,2.4313993617892264,0.3,32.666666666666664,0.0,20.0,False
baseline,,0.5,0.3,0.12251321023065365,0.6451908408840074,0.3120145071681433,1.0,1.0,0.3628,2.5057860247790815,0.3,33.333333333333336,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.00010000000000000009,0.12499573258222743,0.7992514069953834,75.36864869895082,0.1354895104895105,0.2368881118881119,1.2648223776223775,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.00020706272838739032,0.12499573324696281,0.7992516717068799,60.315358608633815,0.1555944055944056,0.2744755244755245,1.20713006993007,0.41159732416272166,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.0004287497348723022,0.12499573305304672,0.7992536642617203,51.43800333221946,0.1791958041958042,0.32255244755244755,1.1354517482517483,0.41999845802783964,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.0008877808989802905,0.12499573296990303,0.7980498419819769,46.64492414874195,0.22338568935427575,0.37783595113438045,1.0359783595113439,0.4357739623636007,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.001838263351530691,0.12480202241279278,0.7896183674596632,44.045443596660576,0.2754749568221071,0.4481865284974093,0.9135385146804836,0.41416761130094526,0.85,26.0,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.003806358250624933,0.12480202485855287,0.78441362100684,42.84678845550777,0.33676975945017185,0.5137457044673539,0.7866845360824742,0.4412832104368135,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.00788154924594252,0.12424213399755776,0.7718880404667056,41.892785760757135,0.4077834179357022,0.5685279187817259,0.6608886632825719,0.4352665102109313,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.01631975090784437,0.12388422506310386,0.7621351722041664,41.50584083688825,0.47920133111480867,0.591514143094842,0.5664845257903494,0.5119297929108143,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.03379212149580846,0.12388659204583297,0.7429606000289278,41.245074419928095,0.5283630470016207,0.6012965964343598,0.5075403565640194,0.6040893271565437,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.0699708887492028,0.12360833740228552,0.7190295378595739,40.72878188386321,0.5532915360501567,0.6089341692789969,0.4749742946708464,0.7675573505461216,0.6,25.5,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.14488363132100487,0.12323102406416121,0.6993401136160282,40.29364388494489,0.5653495440729484,0.6139817629179332,0.4578686930091185,1.0270722649991513,0.5,24.8,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00010000000000000009,0.3,0.12259932759290312,0.6836715692303105,39.82891842772369,0.5712166172106825,0.6186943620178041,0.44728902077151333,1.2455786809325218,0.5,26.4,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.00010000000000000009,0.12499573258222743,0.7992514069953834,42.30927314159663,0.16346153846153846,0.27884615384615385,1.1948923076923077,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.00020706272838739032,0.12499573298388636,0.7992517562588344,31.861834486474212,0.18006993006993008,0.3138111888111888,1.143318881118881,0.41175525113940237,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.0004287497348723022,0.12499573251603807,0.7992535584183977,24.85823007072184,0.20367132867132867,0.35664335664335667,1.0768853146853146,0.42064534574747087,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.0008877808989802905,0.12499573295079297,0.7980533407068506,20.740329532293714,0.24607329842931938,0.41361256544502617,0.9775141361256545,0.43656452652066946,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.001838263351530691,0.12480202299398813,0.7896231126365384,18.48300374898701,0.29533678756476683,0.4792746113989637,0.8625886010362694,0.41490502581000327,0.85,26.0,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.003806358250624933,0.12480202637187186,0.784420035545051,17.460627314530925,0.35652920962199314,0.5446735395189003,0.7359972508591066,0.44219561032950877,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.00788154924594252,0.12424213453034973,0.771892795600588,16.87224655554684,0.428087986463621,0.5981387478849408,0.6109732656514382,0.4359514323994517,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.01631975090784437,0.1238842287708792,0.7621387976324393,16.712601291125296,0.49916805324459235,0.6206322795341098,0.5173996672212978,0.5124003492295742,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.03379212149580846,0.12388659372590957,0.7429634713764767,16.704254911896673,0.5486223662884927,0.6304700162074555,0.4581076175040518,0.604454505443573,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.0699708887492028,0.12360833884014583,0.7190316916354332,16.625981919930346,0.572884012539185,0.6379310344827587,0.42638495297805634,0.7678269281983375,0.6,25.5,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.14488363132100487,0.12323102427795456,0.6993416195665543,16.613644258687465,0.5851063829787234,0.6428571428571429,0.40923647416413367,1.0272374883294106,0.5,24.8,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00021690521830457365,0.3,0.12259932847445264,0.6836725408162088,16.60344501702796,0.591246290801187,0.6468842729970327,0.39906943620178037,1.245664468407631,0.5,26.4,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.00010000000000000009,0.12499573258222743,0.7992514069953834,22.758911397903898,0.20104895104895104,0.3505244755244755,1.0856265734265733,0.41100404411554337,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.00020706272838739032,0.12499573287560795,0.7992517922357176,16.68503167153403,0.21678321678321677,0.3793706293706294,1.0410461538461537,0.41225508227944374,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.0004287497348723022,0.12499573244068132,0.7992537775897245,11.892538380925041,0.24125874125874125,0.42132867132867136,0.9746125874125874,0.4221870705485344,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.0008877808989802905,0.12499573253693058,0.7980607487356632,8.700326964257005,0.2774869109947644,0.4720767888307155,0.88763630017452,0.4382509127259254,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.001838263351530691,0.12480202291846622,0.78963332307173,6.8208694601285575,0.32728842832469773,0.5354058721934369,0.7745056994818653,0.4164851874113083,0.85,26.0,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.003806358250624933,0.12480202515300093,0.7844338889204128,5.942210201473462,0.38402061855670105,0.602233676975945,0.6509457044673539,0.44417169140651824,0.85,26.176470588235293,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.00788154924594252,0.12424213364382264,0.7719031678027077,5.5359791855951155,0.45516074450084604,0.6514382402707276,0.5306010152284264,0.43742945957928897,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.01631975090784437,0.12388422487321128,0.7621466262663106,5.483301834923886,0.5257903494176372,0.6738768718801996,0.4375327787021631,0.5134194098412991,0.75,25.733333333333334,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.03379212149580846,0.12388659361061603,0.7429698222661204,5.589658528309136,0.5753646677471637,0.6839546191247974,0.37788071312803895,0.6052447602152824,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.0699708887492028,0.12360833998210087,0.7190363130622623,5.7104808301630445,0.5987460815047022,0.6904388714733543,0.3480150470219435,0.7684111446142197,0.6,25.5,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.14488363132100487,0.12323102584118355,0.6993450058287095,5.890723141355139,0.6109422492401215,0.6945288753799392,0.3317288753799392,1.0275955647230148,0.5,24.8,0.0,20.0,False
large_uncertainty,49.99999999999999,0.00047047873727754753,0.3,0.12259932726518219,0.6836745445129465,6.087837924946803,0.6164688427299704,0.6995548961424333,0.32117626112759634,1.2458503693342209,0.5,26.4,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.00010000000000000009,0.12499573259544737,0.7992513950920155,10.64857337626914,0.25874125874125875,0.44493006993006995,0.9335286713286713,0.41105747371912005,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.00020706272838739032,0.12499573317936537,0.7992522946949873,7.795610646239937,0.270979020979021,0.47115384615384615,0.8950671328671329,0.41404334753751754,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.0004287497348723022,0.12499573217504224,0.7980292837432823,5.071108569502248,0.2862129144851658,0.506108202443281,0.8448788830715532,0.42206947691738605,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.0008877808989802905,0.12499573227909923,0.7980828447650223,2.932360569039103,0.32111692844677137,0.5497382198952879,0.7663448516579408,0.4423842023126781,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.001838263351530691,0.12480202255786296,0.7879848755845746,1.5137618595054865,0.36982758620689654,0.6086206896551725,0.658751724137931,0.40959953181445596,0.85,26.058823529411764,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.003806358250624933,0.12480202645416343,0.7820858725750761,0.7939464885380222,0.4288164665523156,0.6698113207547169,0.5385722126929675,0.43686127634719013,0.85,26.235294117647058,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.00788154924594252,0.12424213211374494,0.7719252370748387,0.5066092363044289,0.49323181049069376,0.7191201353637902,0.4248480541455161,0.4406031101942062,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.01631975090784437,0.12388422516629741,0.7600498763982645,0.5023494755173593,0.5622923588039868,0.7383720930232558,0.33653554817275744,0.5049666225910187,0.75,25.8,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.03379212149580846,0.12388659430119137,0.7429833897526136,0.6656938555623283,0.6110210696920584,0.7463533225283631,0.27982560777957854,0.6069550126791,0.7,25.928571428571427,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.0699708887492028,0.123608338508952,0.719046343317539,0.8751982530009123,0.6332288401253918,0.7507836990595611,0.25318746081504706,0.7696768745779992,0.6,25.5,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.14488363132100487,0.12323102430672195,0.699352515917504,1.1416664755215291,0.6451367781155015,0.7537993920972644,0.23826382978723404,1.0283716894686221,0.5,24.8,0.0,20.0,False
large_uncertainty,49.99999999999999,0.001020492932168466,0.3,0.12259932697697982,0.6836789953822787,1.4320002146237267,0.6513353115727003,0.7574183976261127,0.22844629080118695,1.2462529942393303,0.5,26.4,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.00010000000000000009,0.12499573260075925,0.7992542279048438,3.484551529632092,0.32867132867132864,0.5812937062937062,0.7272349650349651,0.41563706025481223,0.9,26.333333333333332,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.00020706272838739032,0.12499573285457588,0.7980408417085426,2.44591556260522,0.3403141361256545,0.6029668411867365,0.6939190226876091,0.4201638001948595,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.0004287497348723022,0.12499573396456931,0.7980792606009994,1.1937777064347166,0.3647469458987784,0.6265270506108203,0.6459260034904013,0.43204093631356955,0.9,26.38888888888889,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.0008877808989802905,0.12499573283713296,0.7932505234976553,-0.004441827561380923,0.38782608695652177,0.671304347826087,0.5780695652173913,0.43068175041116774,0.9,26.5,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.001838263351530691,0.12480202536844891,0.7880609401068642,-0.9010537997971408,0.43103448275862066,0.7146551724137931,0.49151034482758627,0.41915826238691806,0.85,26.058823529411764,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.003806358250624933,0.12480202508865781,0.7821459005456619,-1.417516086896377,0.48713550600343053,0.7667238421955404,0.3833406518010291,0.4457404688000679,0.85,26.235294117647058,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.00788154924594252,0.12424213146783998,0.7719716559349925,-1.6174912518335787,0.5499153976311336,0.8121827411167513,0.2751018612521151,0.4473446633666754,0.75,25.066666666666666,0.0,20.0,False
large_uncertainty,49.99999999999999,0.0022135024223027535,0.01631975090784437,0.12388422739468886,0.7600864215578088,-1.5847055586428085,0.6154485049833887,0.8264119601328903,0.19533953488372102,0.5097354434430599,0.75,25.8,0.0,20.0,False
