sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.044444444444444446,0.0022135024223027535,0.3,0.12259932877232058,0.6613175059362051,-0.39938215019247286,0.7085798816568047,0.8461538461538461,0.13422603550295864,1.2335793033242226,0.5,26.6,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.00010000000000000009,0.12452113776646528,0.7766892670101482,-0.7327137027900079,0.4740484429065744,0.7525951557093425,0.41055640138408306,0.4078010508790612,0.85,25.941176470588236,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.00020706272838739032,0.12452113874481961,0.7743108454212128,-0.9870561111438296,0.48100172711571676,0.7642487046632125,0.39194956822107074,0.4018934674561024,0.85,26.0,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.0004287497348723022,0.12452114009372545,0.7743374091123528,-1.3355687990892038,0.4948186528497409,0.7849740932642487,0.35740725388601036,0.4136698109097779,0.85,26.0,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.0008877808989802905,0.12458212673573554,0.766348818841974,-1.7422029399193135,0.5205479452054794,0.8039383561643836,0.312713698630137,0.3826958600431681,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.001838263351530691,0.12458212795917822,0.7630181348431065,-2.0880907479223327,0.5563139931740614,0.8464163822525598,0.23446962457337883,0.4062704503536224,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.003806358250624933,0.12458212675498635,0.7572578349693007,-2.2987373433388045,0.6061120543293718,0.8879456706281834,0.1431422750424448,0.4219744749367237,0.8,25.8125,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.004801202261272809,0.00788154924594252,0.12388580103273927,0.7538635298194024,-2.355693609540637,0.6593959731543624,0.9085570469798657,0.06924697986577188,0.44354674480855466,0.75,25.4,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.004801202261272809,0.01631975090784437,0.12367517141525679,0.7358917714306602,-2.254400112323399,0.7207578253706755,0.9176276771004942,0.0749301482701813,0.5017979577183723,0.75,26.133333333333333,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.004801202261272809,0.03379212149580846,0.12368105055519274,0.7229872660893437,-2.0434788677212476,0.7532258064516129,0.9233870967741935,0.10163870967741939,0.6261535346508026,0.7,26.142857142857142,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.004801202261272809,0.0699708887492028,0.12340872355847962,0.6976073908448612,-1.776528458032221,0.7671339563862928,0.927570093457944,0.11136386292834888,0.7730357393622398,0.55,24.636363636363637,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.14488363132100487,0.12307956252346955,0.6773940051411254,-1.4603100739837234,0.7737556561085973,0.9298642533936652,0.11569140271493217,1.0403907299041748,0.5,25.3,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.004801202261272809,0.3,0.12241257812593279,0.6602165601888532,-1.1114003387548506,0.780559646539028,0.9315169366715759,0.12084270986745216,1.253559672832489,0.5,26.9,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.010414058246057912,0.00010000000000000009,0.12439556153917075,0.7622002115471386,-2.0426976630390463,0.6207482993197279,0.8886054421768708,0.12784625850340137,0.41804480031132696,0.8,25.75,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.010414058246057912,0.00020706272838739032,0.12439556379312292,0.7622093135724524,-2.098425377012003,0.6258503401360545,0.8920068027210885,0.11934285714285708,0.4219868425279856,0.8,25.75,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.010414058246057912,0.0004287497348723022,0.12439556399741171,0.7622280372135689,-2.1883229115540126,0.6386054421768708,0.8996598639455783,0.09893469387755094,0.42977476939558984,0.8,25.75,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.010414058246057912,0.0008877808989802905,0.12429522590387351,0.759980155234319,-2.31496142454149,0.6567796610169492,0.9203389830508475,0.06008135593220332,0.42247443534433843,0.8,25.875,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.010414058246057912,0.001838263351530691,0.12429522734022347,0.7583371310968191,-2.435505535951545,0.6810490693739425,0.939932318104907,0.016218612521150533,0.4424430511891842,0.8,25.9375,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.010414058246057912,0.003806358250624933,0.12411520168349582,0.7541993262075399,-2.5167621296813008,0.7164429530201343,0.9605704697986577,0.039813422818791966,0.439739703387022,0.75,25.4,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.010414058246057912,0.00788154924594252,0.12370483391407185,0.745334824239929,-2.5026314979469597,0.7649501661129569,0.9692691029900332,0.09701926910299008,0.47957365587353706,0.75,25.8,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.010414058246057912,0.01631975090784437,0.12365321440397911,0.7347093473349898,-2.385219841835876,0.8155737704918032,0.9762295081967213,0.15460327868852453,0.5505133718252182,0.7,25.428571428571427,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.010414058246057912,0.03379212149580846,0.12350442965340629,0.7178659701488523,-2.1780812352977263,0.8453525641025641,0.9791666666666666,0.18731923076923074,0.6645578719675541,0.65,25.46153846153846,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.010414058246057912,0.0699708887492028,0.12323649875079355,0.6931801217039203,-1.9083225342246581,0.8544891640866873,0.9821981424148607,0.199487306501548,0.8250574417412281,0.55,25.0,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.010414058246057912,0.14488363132100487,0.12265915542121308,0.6720562880376039,-1.5966074884023291,0.8617339312406577,0.9828101644245142,0.20734409566517187,1.0717298187315465,0.5,25.9,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.010414058246057912,0.3,0.12206878859279781,0.6519791607608947,-1.234180440120166,0.8677325581395349,0.9832848837209303,0.21381744186046514,1.2783616073429585,0.5,27.8,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.00010000000000000009,0.12432926501982666,0.7554404704484622,-2.327116394751127,0.7696817420435511,0.964824120603015,0.09730586264656615,0.4825830966234207,0.7,24.5,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.02258863577297737,0.00020706272838739032,0.12432926730406173,0.7554477635590237,-2.334780480607712,0.7721943048576214,0.966499162479062,0.10149346733668341,0.48625398427248,0.7,24.5,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.02258863577297737,0.0004287497348723022,0.12432926475933119,0.7554626575634321,-2.347877220167164,0.7780569514237856,0.9681742043551089,0.10903115577889455,0.49366661421954633,0.7,24.5,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.02258863577297737,0.0008877808989802905,0.12432926448355569,0.753623627081381,-2.3669818305963743,0.7934782608695652,0.9724080267558528,0.128686287625418,0.49776341691613196,0.7,24.571428571428573,0.0,20.0,True
env_odom_noise,0.044444444444444446,0.02258863577297737,0.001838263351530691,0.12448462068462886,0.7506302371786718,-2.3836443592091787,0.8094841930116472,0.9816971713810316,0.15398136439267884,0.4963210767135024,0.7,24.785714285714285,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.003806358250624933,0.12448462011787398,0.7463083850281531,-2.380869755258023,0.8275290215588723,0.9892205638474295,0.17954958540630184,0.5252136118710041,0.7,24.928571428571427,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.00788154924594252,0.12386666724110401,0.7429382756654617,-2.330501459254115,0.8706754530477759,0.9917627677100495,0.2252382207578254,0.5688783876597882,0.65,24.153846153846153,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.01631975090784437,0.12410436291139378,0.7275615504965977,-2.2033754985484046,0.9084278768233387,0.9967585089141004,0.26798638573743916,0.6264697641134263,0.65,24.923076923076923,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.03379212149580846,0.12358967381798204,0.7122921063136326,-2.014667890104433,0.9263074484944532,0.9984152139461173,0.28752266244057056,0.7312913730740547,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.0699708887492028,0.12331216717499528,0.687280593915617,-1.7567266244098978,0.9333843797856048,1.0,0.29618437978560486,0.9014292098581791,0.55,25.636363636363637,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.14488363132100487,0.12272055256788644,0.6702525251970002,-1.4526230031269722,0.9398216939078752,1.0,0.3026216939078752,1.1720410034060478,0.5,26.3,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.02258863577297737,0.3,0.12212844094621202,0.6505351381618704,-1.1019966155024377,0.9438040345821326,1.0,0.3066040345821326,1.355378121137619,0.45,27.22222222222222,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.00010000000000000009,0.12409841890272086,0.7409918523702649,-2.081680662853772,0.9055829228243021,0.9901477832512315,0.25853070607553363,0.6451348774135113,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.00020706272838739032,0.12409841708471969,0.7409977418289784,-2.080602132640544,0.9064039408866995,0.9901477832512315,0.25935172413793106,0.6478115014731884,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.0004287497348723022,0.12409841909308961,0.741010119869613,-2.0781898813696738,0.9080459770114943,0.9901477832512315,0.2609937602627258,0.6532884649932384,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.0008877808989802905,0.12409841763014824,0.7396925023471811,-2.072400895323997,0.910655737704918,0.9918032786885246,0.2652590163934426,0.6562808524817229,0.65,24.384615384615383,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.001838263351530691,0.12369366996492728,0.7397511072973423,-2.060543879898186,0.9247135842880524,0.9918166939443536,0.27933027823240597,0.6676271580159664,0.65,24.46153846153846,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.003806358250624933,0.12367742050737267,0.7355322782328708,-2.0339296555444815,0.9389250814332247,0.992671009771987,0.2943960912052117,0.678777676820755,0.65,24.692307692307693,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.00788154924594252,0.12391415593924424,0.7305322104251896,-1.9722140422057017,0.9530744336569579,0.9935275080906149,0.30940194174757274,0.7090985164046287,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.01631975090784437,0.12380301610012134,0.7168750792348778,-1.860475305011807,0.9720893141945773,0.9976076555023924,0.33249696969696974,0.7652683168649673,0.6,24.583333333333332,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.03379212149580846,0.1232161484793178,0.7057166881579814,-1.691824956583573,0.9780907668231612,0.9984350547730829,0.33932582159624414,0.8793779164552689,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.0699708887492028,0.1232006375250217,0.6810455293833815,-1.4546642078661902,0.9856060606060606,1.0,0.3484060606060606,1.0665590941905976,0.55,26.272727272727273,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.14488363132100487,0.12229584255120704,0.6558603881314596,-1.1559685824738708,0.9876093294460642,1.0,0.3504093294460642,1.2914605364203453,0.5,27.6,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.04899592973540154,0.3,0.12199733366351447,0.6507747433788429,-0.8497203120807693,0.9900142653352354,1.0,0.3528142653352354,1.4777235135436058,0.45,28.0,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.00010000000000000009,0.12361220067359675,0.7138560348490898,-1.5922684482712435,0.9707740916271722,0.9960505529225908,0.32962464454976304,0.8601759627461434,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.00020706272838739032,0.12361220175604931,0.7138627904483085,-1.5906297568984986,0.9707740916271722,0.9960505529225908,0.32962464454976304,0.8620329789817334,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.0004287497348723022,0.12361220258519927,0.713876363631852,-1.5872537663004238,0.9707740916271722,0.9960505529225908,0.32962464454976304,0.8658800199627876,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.0008877808989802905,0.12361220034180127,0.7139047787973751,-1.580336089913312,0.9715639810426541,0.9960505529225908,0.3304145339652449,0.8738411977887154,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.001838263351530691,0.12361219877069211,0.7139631637847162,-1.5663318049496329,0.9739336492890995,0.9960505529225908,0.33278420221169036,0.8902400001883507,0.6,25.083333333333332,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.003806358250624933,0.123612197306602,0.7122084779764846,-1.5395844152061047,0.9802839116719243,0.9968454258675079,0.3399293375394322,0.9139348179101944,0.6,25.166666666666668,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.00788154924594252,0.12371603871817237,0.7041968674029478,-1.4903023731626077,0.98515625,0.9984375,0.34639374999999994,0.9169682197272777,0.55,24.454545454545453,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.01631975090784437,0.12333993326673735,0.6994627674341454,-1.4029777595039565,0.989938080495356,0.9984520123839009,0.35119009287925695,0.9866661250591278,0.55,25.0,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.03379212149580846,0.12325468575169496,0.6852930349106676,-1.2642541438302242,0.993161094224924,0.9992401215805471,0.35520121580547115,1.0976900309324265,0.55,26.09090909090909,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.0699708887492028,0.12230795785758536,0.672832072766307,-1.0703315234218322,0.9977810650887574,1.0,0.3605810650887574,1.2936831057071685,0.5,26.6,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.14488363132100487,0.1217169592564808,0.6513274807931181,-0.8084594965457907,0.9985714285714286,1.0,0.36137142857142857,1.502986367046833,0.45,27.88888888888889,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.10627472835292812,0.3,0.12195337890737801,0.6486060576720678,-0.5090226446642545,1.0,1.0,0.3628,1.686270636320114,0.4,28.0,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.00010000000000000009,0.12379929206363502,0.681262285875518,-0.9801257812262536,0.9924471299093656,0.9992447129909365,0.3544918429003021,1.3068869158625602,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.00020706272838739032,0.12379929214616496,0.6812681811354111,-0.9790769829244639,0.9924471299093656,0.9992447129909365,0.3544918429003021,1.3084023967385292,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.0004287497348723022,0.12379928903385229,0.6812804533497084,-0.9769159449407439,0.9924471299093656,0.9992447129909365,0.3544918429003021,1.3115315310657025,0.55,26.454545454545453,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.0008877808989802905,0.12349405171940311,0.6813057504357584,-0.9732293990450225,0.9924585218702866,0.9992458521870287,0.3545043740573153,1.3112894684076308,0.55,26.545454545454547,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.001838263351530691,0.12316626771960999,0.6813580029642305,-0.965726946550114,0.9924812030075187,0.9992481203007518,0.3545293233082706,1.3075574085116386,0.55,26.727272727272727,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.003806358250624933,0.12291231568368459,0.6814653203866321,-0.9486944260089968,0.9924924924924925,0.9992492492492493,0.3545417417417418,1.3255435034632683,0.55,26.818181818181817,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.00788154924594252,0.12283205803734111,0.68004541758201,-0.9175279748888658,0.9925373134328358,0.9992537313432835,0.35459104477611936,1.3465451665222645,0.55,27.181818181818183,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.01631975090784437,0.12283205838686138,0.6685732478644669,-0.8590210404771417,0.9941002949852508,1.0,0.3569002949852508,1.3859272286295892,0.55,27.90909090909091,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.03379212149580846,0.12187036791920394,0.6591655261680333,-0.759421013869952,0.9949348769898697,1.0,0.3577348769898697,1.4661717869341373,0.45,26.88888888888889,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.0699708887492028,0.1218522296774229,0.6484619737640693,-0.6060432434272047,0.9985855728429985,1.0,0.36138557284299855,1.6607074022293091,0.45,28.666666666666668,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.14488363132100487,0.12203301149121261,0.6435940814903877,-0.3836596941107936,0.9986244841815681,1.0,0.36142448418156814,1.8481656193733216,0.35,28.571428571428573,0.0,20.0,False
env_odom_noise,0.044444444444444446,0.23051543153651136,0.3,0.12249268158724978,0.6441786920339112,-0.12129294295005746,1.0,1.0,0.3628,2.0195196345448494,0.35,29.0,0.0,20.0,False
