sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
baseline,,0.23051543153651136,0.0008877808989802905,0.12569487819312894,0.6464192936864916,-1.0023727731957577,0.9932432432432432,0.998960498960499,0.3550037422037422,1.0986208140850067,0.6333333333333333,26.473684210526315,0.0,30.0,False
baseline,,0.23051543153651136,0.001838263351530691,0.1254544831657832,0.6465087808120451,-0.993581914510913,0.9932572614107884,0.9989626556016598,0.35501991701244817,1.1013747741778692,0.6333333333333333,26.57894736842105,0.0,30.0,False
baseline,,0.23051543153651136,0.003806358250624933,0.1254183694491899,0.6458183450922295,-0.9753332531648244,0.9932781799379524,0.9989658738366081,0.3550440537745605,1.1130532816052436,0.6333333333333333,26.736842105263158,0.0,30.0,False
baseline,,0.23051543153651136,0.00788154924594252,0.12523956460838562,0.6437570124933575,-0.9414595328329939,0.9948822927328557,0.9989764585465711,0.3566587512794268,1.1182269339760145,0.6333333333333333,27.263157894736842,0.0,30.0,False
baseline,,0.23051543153651136,0.01631975090784437,0.12548143928446942,0.6354800339779866,-0.8767758113385961,0.9949392712550608,0.9994939271255061,0.3572331983805669,1.1684869562586149,0.6,27.22222222222222,0.0,30.0,False
baseline,,0.23051543153651136,0.03379212149580846,0.1239983687118194,0.6263938460105932,-0.7727114052567962,0.9960435212660732,0.9995054401582592,0.35834896142433237,1.2430385207136472,0.5,26.4,0.0,30.0,False
baseline,,0.23051543153651136,0.0699708887492028,0.12425500541520786,0.6182341544995744,-0.6100945088355985,0.9975845410628019,1.0,0.36038454106280193,1.4343652218580245,0.4666666666666667,27.214285714285715,0.0,30.0,False
baseline,,0.23051543153651136,0.14488363132100487,0.12455905506875807,0.6152931860459817,-0.3812071137869788,0.9990592662276576,1.0,0.3618592662276576,1.6093146204948425,0.4,27.583333333333332,0.0,30.0,False
baseline,,0.23051543153651136,0.3,0.12486929514602128,0.6155272038242533,-0.10580641199964844,0.999532273152479,1.0,0.36233227315247896,1.7663831243912378,0.36666666666666664,27.09090909090909,0.0,30.0,False
baseline,,0.5,0.00010000000000000009,0.12439103095249517,0.615671878570664,-0.351512487633189,0.9966949952785646,1.0,0.35949499527856466,1.6878985791156689,0.43333333333333335,28.153846153846153,0.0,30.0,False
baseline,,0.5,0.00020706272838739032,0.1243910288808847,0.6156820121081938,-0.3508977225378168,0.9966949952785646,1.0,0.35949499527856466,1.689183326313893,0.43333333333333335,28.153846153846153,0.0,30.0,False
baseline,,0.5,0.0004287497348723022,0.12439102943610011,0.6157029895990069,-0.34962832066288024,0.9966949952785646,1.0,0.35949499527856466,1.6918400349716345,0.43333333333333335,28.153846153846153,0.0,30.0,False
baseline,,0.5,0.0008877808989802905,0.12439103123351943,0.6157464311927262,-0.34701508072411447,0.9971671388101983,1.0,0.35996713881019826,1.6973278520007928,0.43333333333333335,28.153846153846153,0.0,30.0,False
baseline,,0.5,0.001838263351530691,0.12439102947555236,0.6158360477590391,-0.3416679606688319,0.9971671388101983,1.0,0.35996713881019826,1.708631670102477,0.43333333333333335,28.153846153846153,0.0,30.0,False
baseline,,0.5,0.003806358250624933,0.12439102929587073,0.6151335242800869,-0.33118463374298657,0.9971698113207547,1.0,0.3599698113207547,1.7273417960852384,0.43333333333333335,28.23076923076923,0.0,30.0,False
baseline,,0.5,0.00788154924594252,0.12433745064263241,0.6141972983948205,-0.31064155642074387,0.9971777986829727,1.0,0.35997779868297275,1.7618933260440826,0.43333333333333335,28.46153846153846,0.0,30.0,False
baseline,,0.5,0.01631975090784437,0.12456188788954163,0.6114276085120277,-0.272213460112602,0.9976679104477612,1.0,0.36046791044776116,1.8195466364423434,0.43333333333333335,29.153846153846153,0.0,30.0,False
baseline,,0.5,0.03379212149580846,0.12483479971349702,0.606843963618574,-0.20122831111928544,0.9981735159817352,1.0,0.3609735159817352,1.9092383290330568,0.36666666666666664,29.454545454545453,0.0,30.0,False
baseline,,0.5,0.0699708887492028,0.12441358430774128,0.6060132311553191,-0.085710039132291,0.9990958408679927,1.0,0.36189584086799276,2.04995304197073,0.3333333333333333,29.6,0.0,30.0,False
baseline,,0.5,0.14488363132100487,0.12449148028830802,0.6044143180863548,0.08644600099915026,0.9991031390134529,1.0,0.36190313901345295,2.16432907084624,0.3333333333333333,30.5,0.0,30.0,False
baseline,,0.5,0.3,0.12449148105164808,0.602257258557587,0.318094485490221,1.0,1.0,0.3628,2.237756548821926,0.3333333333333333,31.0,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.00010000000000000009,0.12555179060250735,0.6486119702556625,51.477644197621,0.17643391521197008,0.29052369077306733,1.1702423940149624,0.39802043586969377,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.00020706272838739032,0.12555179087316284,0.6486119680128423,46.86897209310114,0.20698254364089774,0.34600997506234416,1.0842074812967581,0.3988527461886406,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.0004287497348723022,0.12555179054853846,0.6475367900217115,44.0126463673584,0.24719800747198006,0.412826899128269,0.977175093399751,0.40095552454392114,0.9333333333333333,24.821428571428573,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.0008877808989802905,0.12559776318275861,0.6462657047278413,42.71762282812855,0.30916976456009915,0.48141263940520446,0.8466175960346964,0.39754940221707025,0.9333333333333333,24.964285714285715,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.001838263351530691,0.12526741448338483,0.6424007073186324,41.90301662443468,0.37761377613776137,0.543050430504305,0.7165357933579336,0.4014241504172484,0.9333333333333333,25.178571428571427,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.003806358250624933,0.12515086993949265,0.6351329662905865,41.53124364145832,0.44775212636695016,0.5820170109356014,0.6074308626974484,0.40155223309993743,0.9,25.037037037037038,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.00788154924594252,0.12530529004844693,0.6253686141116818,41.75290242404967,0.5149521531100478,0.604066985645933,0.5181808612440192,0.408963871995608,0.8333333333333334,24.44,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.01631975090784437,0.1250576689875058,0.6133442112916571,41.44239467100125,0.5522914218566393,0.6116333725029377,0.473275205640423,0.4757407560944557,0.8,24.458333333333332,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.03379212149580846,0.12500929995335494,0.5908255993184186,41.08247374682368,0.576049943246311,0.6163450624290578,0.44480499432463116,0.5526515121261278,0.7666666666666667,25.130434782608695,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.0699708887492028,0.12478118640227528,0.559921297684343,40.55580385159908,0.5871905274488698,0.6248654467168999,0.4251440258342303,0.6709588607152303,0.7,26.095238095238095,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.14488363132100487,0.12395819462836569,0.5426262651368514,40.10161579137942,0.5912408759124088,0.6282586027111574,0.41770052137643376,0.8984883924325308,0.6,25.61111111111111,0.0,30.0,False
env_odom_noise,0.0,0.00010000000000000009,0.3,0.12409596865148392,0.5289861008132746,40.43872944697387,0.5927051671732523,0.6291793313069909,0.4153155015197568,1.0571552882591884,0.5666666666666667,26.470588235294116,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.00010000000000000009,0.12555179060250735,0.6486119702556625,23.44998495184395,0.20199501246882792,0.3335411471321696,1.1016638403990027,0.39802043586969377,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.00020706272838739032,0.12555179082745077,0.6486119680635919,20.534444234561402,0.22880299251870323,0.3859102244389027,1.022486783042394,0.39904797871907555,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.0004287497348723022,0.1255517912323699,0.6475367838355935,18.48019196281577,0.26774595267745954,0.4539227895392279,0.9155312577833126,0.40167351961135866,0.9333333333333333,24.821428571428573,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.0008877808989802905,0.12559776288527677,0.6462656409277249,17.37430443388731,0.32837670384138784,0.5154894671623296,0.7933338289962826,0.39860762854417164,0.9333333333333333,24.964285714285715,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.001838263351530691,0.12526741501233127,0.6424006216076587,16.752319053845834,0.3972939729397294,0.5744157441574416,0.6654902829028291,0.4023936323821545,0.9333333333333333,25.178571428571427,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.003806358250624933,0.12515087191461993,0.6338792367922962,16.504012348142655,0.4654126213592233,0.6134708737864077,0.558316504854369,0.3948254903157552,0.9,25.074074074074073,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.00788154924594252,0.12530529148594413,0.6253686522053684,16.69443499166972,0.5328947368421053,0.6333732057416268,0.47093205741626787,0.4096402764320374,0.8333333333333334,24.44,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.01631975090784437,0.1250576703235983,0.6133442107787238,16.68730256036509,0.5705052878965923,0.6404230317273796,0.42627168037602814,0.47623574088017145,0.8,24.458333333333332,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.03379212149580846,0.1250092998554218,0.5908256538217872,16.698702212358203,0.5930760499432464,0.64472190692395,0.3994020431328036,0.553011924525102,0.7666666666666667,25.130434782608695,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.0699708887492028,0.12478118428936492,0.5599212548200774,16.655429827522116,0.6054897739504844,0.6528525296017222,0.3788576964477933,0.6712167819341024,0.7,26.095238095238095,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.14488363132100487,0.12395819366649213,0.5426262785893937,16.643392463251484,0.6094890510948905,0.656934306569343,0.37077664233576646,0.8986411988735199,0.6,25.61111111111111,0.0,30.0,False
env_odom_noise,0.0,0.00021690521830457365,0.3,0.12409596777252256,0.5289860713611144,16.996966801126696,0.6109422492401215,0.6580547112462006,0.36820303951367783,1.0572364240884782,0.5666666666666667,26.470588235294116,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.00010000000000000009,0.12555179060250735,0.6486119702556625,9.337779951465148,0.24251870324189526,0.4096009975062344,0.9850802992518704,0.39802043586969377,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.00020706272838739032,0.12555179133190053,0.6486119683137341,7.800348877578057,0.2674563591022444,0.45947630922693267,0.910267331670823,0.39963650008042656,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.0004287497348723022,0.12555179038509265,0.6475367938380496,6.552530578402505,0.30323785803237857,0.5136986301369864,0.8202635118306351,0.40338219155867894,0.9333333333333333,24.821428571428573,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.0008877808989802905,0.12559776302793238,0.646265631840691,5.767161473082567,0.36059479553903345,0.5743494423791822,0.7022557620817844,0.4008607899149259,0.9333333333333333,24.964285714285715,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.001838263351530691,0.12526741575931277,0.6424006675062183,5.324208543010018,0.4274292742927429,0.6303813038130381,0.5793894218942189,0.4044713832437992,0.9333333333333333,25.178571428571427,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.003806358250624933,0.12515087039522657,0.6338793097582512,5.183866404443402,0.4945388349514563,0.6632281553398058,0.47943300970873787,0.39683733383814496,0.9,25.074074074074073,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.00788154924594252,0.12530529081231273,0.6253686119964988,5.339262729762579,0.5598086124401914,0.6824162679425837,0.39497511961722487,0.41109934250513713,0.8333333333333334,24.44,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.01631975090784437,0.12505767067531318,0.6133442297020528,5.470826789588234,0.5963572267920094,0.6886016451233843,0.3522411280846063,0.4773066118359566,0.8,24.458333333333332,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.03379212149580846,0.12500929830571664,0.5908256258398406,5.650600884340844,0.6180476730987514,0.6923950056753689,0.32675732122587964,0.5537935708959897,0.7666666666666667,25.130434782608695,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.0699708887492028,0.12478118445489211,0.5599213012397116,5.826618006923704,0.6302475780409041,0.6991388589881593,0.30781356297093654,0.6717763250072797,0.7,26.095238095238095,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.14488363132100487,0.12395819361154425,0.5426262485164923,6.016639515391717,0.6345151199165797,0.7022940563086548,0.30039082377476545,0.8989725361267725,0.6,25.61111111111111,0.0,30.0,False
env_odom_noise,0.0,0.00047047873727754753,0.3,0.1240959674917932,0.5289860697987212,6.377009190102633,0.6352583586626139,0.7036474164133738,0.29829422492401225,1.057412259777387,0.5666666666666667,26.470588235294116,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.00010000000000000009,0.12555179069088807,0.6486119685666898,2.1862033545627577,0.3011221945137157,0.523067331670823,0.8130104738154613,0.3981081505616506,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.00020706272838739032,0.12555179072797787,0.6486119613977726,1.530659296789742,0.32356608478802995,0.5673316708229427,0.7463022443890274,0.4016929790377617,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.0004287497348723022,0.12566813011565328,0.6475367710243045,0.9223369177470455,0.3513681592039801,0.6050995024875622,0.6807323383084577,0.3999057133992513,0.9333333333333333,24.857142857142858,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.0008877808989802905,0.1255977614197632,0.6462656652613358,0.4693811633516608,0.40892193308550184,0.6505576208178439,0.5777204460966543,0.40624590615431466,0.9333333333333333,24.964285714285715,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.001838263351530691,0.12526741606319688,0.6424006260371975,0.20971726992958245,0.4698646986469865,0.6998769987699877,0.46745830258302584,0.40243083660801254,0.9,24.666666666666668,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.003806358250624933,0.12484201647524472,0.6325595333628586,0.1411391981434704,0.5375302663438256,0.7294188861985472,0.37025084745762715,0.38674530188242595,0.9,25.14814814814815,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.00788154924594252,0.12530529003251634,0.6253686419350711,0.3030460712236009,0.5962918660287081,0.7452153110047847,0.29569282296650723,0.4067478795846303,0.8,23.833333333333332,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.01631975090784437,0.12505766917372102,0.6133442049020978,0.49748658877921786,0.6298472385428907,0.7508813160987075,0.25647144535840183,0.47961737314860026,0.8,24.458333333333332,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.03379212149580846,0.12500929895606416,0.5908256385593122,0.7515566529048462,0.6503972758229285,0.7531214528944381,0.23368127128263338,0.5554846078157425,0.7666666666666667,25.130434782608695,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.0699708887492028,0.12478118587921021,0.5599212767801898,1.024697109423837,0.6620021528525296,0.7578040904198062,0.21739375672766414,0.6729880218704541,0.7,26.095238095238095,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.14488363132100487,0.12395819442058983,0.5426262278652311,1.3058483601908804,0.6668404588112617,0.7606882168925965,0.20967132429614177,0.8996906240781148,0.6,25.61111111111111,0.0,30.0,False
env_odom_noise,0.0,0.001020492932168466,0.3,0.12409596767099725,0.5289860627995067,1.6684271430323405,0.668693009118541,0.7603850050658562,0.20812198581560282,1.057793386777242,0.5666666666666667,26.470588235294116,0.0,30.0,False
env_odom_noise,0.0,0.0022135024223027535,0.00010000000000000009,0.12555178977790676,0.6486119391975728,-1.2625743052345506,0.39089775561097256,0.6957605985037406,0.5505416458852868,0.40330502490202585,0.9333333333333333,24.785714285714285,0.0,30.0,False
env_odom_noise,0.0,0.0022135024223027535,0.00020706272838739032,0.1256681301024635,0.6475367482691635,-1.4744821205640695,0.40422885572139305,0.7014925373134329,0.531478606965174,0.39657021015882493,0.9333333333333333,24.857142857142858,0.0,30.0,False
