sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
bearing0_deg,90.0,0.10627472835292812,0.00020706272838739032,0.12344431616690593,0.7401460703990446,-1.5383633030806703,0.9654377880184332,0.9938556067588326,0.32209339477726573,0.8767402492463588,0.6,26.583333333333332,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.0004287497348723022,0.12344431442574404,0.740164873059613,-1.5352449032861564,0.966973886328725,0.9946236559139785,0.32439754224270356,0.8811781100928784,0.6,26.583333333333332,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.0008877808989802905,0.12344431691422189,0.7371433024294637,-1.5300929010287496,0.9678407350689127,0.9946401225114855,0.32528085758039815,0.8754044979810714,0.6,26.75,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.001838263351530691,0.12344431701531891,0.7372259137973975,-1.5167489959926652,0.9701378254211332,0.9946401225114855,0.32757794793261874,0.8930164411664009,0.6,26.75,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.003806358250624933,0.12344431668787924,0.7321979688515029,-1.4919474256071703,0.9748475609756098,0.9954268292682927,0.3330743902439025,0.9017518140375614,0.6,27.0,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.00788154924594252,0.12340303963697136,0.7292709122491627,-1.4422557158506066,0.9817905918057663,0.9969650986342944,0.34155569044006073,0.9386933840811252,0.55,26.181818181818183,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.01631975090784437,0.1227593152683586,0.7219224583771906,-1.3541816925082608,0.987256371814093,0.9985007496251874,0.3485571214392804,1.0025527618825436,0.55,26.90909090909091,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.03379212149580846,0.12303928673474009,0.7061735947242116,-1.2125599177903126,0.9919472913616398,0.9985358711566618,0.3532831625183016,1.1075352638959886,0.55,28.363636363636363,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.0699708887492028,0.12198930344755053,0.6861670227677782,-0.9906165534655287,0.9950773558368495,1.0,0.35787735583684954,1.311769749969244,0.45,29.11111111111111,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.14488363132100487,0.12161982493665117,0.6789091396675138,-0.7354179172850699,0.9979367262723521,1.0,0.3607367262723521,1.5484643049538136,0.35,28.571428571428573,0.0,20.0,False
bearing0_deg,90.0,0.10627472835292812,0.3,0.12187458301588099,0.6803301466825792,-0.43911683509610044,0.998639455782313,1.0,0.36143945578231296,1.7546433560550212,0.3,28.166666666666668,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.00010000000000000009,0.1226203241629764,0.7044677087913525,-0.9519136054689257,0.9875912408759124,0.9985401459854014,0.34893138686131386,1.2921147897839547,0.55,28.545454545454547,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.00020706272838739032,0.12262032712171397,0.7044756686179854,-0.9508374413340647,0.9875912408759124,0.9985401459854014,0.34893138686131386,1.2937661424279212,0.55,28.545454545454547,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.0004287497348723022,0.12262032411209346,0.7044918975511918,-0.9486197000512245,0.9883211678832117,0.9985401459854014,0.3496613138686131,1.2971784621477127,0.55,28.545454545454547,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.0008877808989802905,0.1226203256114216,0.7045256092745142,-0.9440707439957168,0.9883211678832117,0.9985401459854014,0.3496613138686131,1.3042125776410103,0.55,28.545454545454547,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.001838263351530691,0.1224646894413498,0.7034073983361179,-0.9360171002278491,0.9898107714701602,0.9985443959243085,0.3511551673944687,1.302592820674181,0.55,28.727272727272727,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.003806358250624933,0.12246469094681896,0.7010456262605531,-0.9184135370441903,0.9905660377358491,0.9985486211901307,0.35191465892597973,1.3163090877234935,0.55,28.90909090909091,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.00788154924594252,0.12282591693640783,0.6974612134032675,-0.8846874249494703,0.9906204906204906,0.9985569985569985,0.35197748917748917,1.3436855420470237,0.55,29.272727272727273,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.01631975090784437,0.12255494647213619,0.6895767156407572,-0.8221981716266213,0.9928571428571429,0.9992857142857143,0.3549428571428572,1.404350471496582,0.55,29.90909090909091,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.03379212149580846,0.1213748896211292,0.682888341980363,-0.7219877814647802,0.9943977591036415,0.9992997198879552,0.3564974789915967,1.4943941846489905,0.45,29.444444444444443,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.0699708887492028,0.121619826606059,0.6733537930276501,-0.55151879451617,0.9965893587994543,1.0,0.35938935879945433,1.7028318524360657,0.35,29.428571428571427,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.14488363132100487,0.12193220496783196,0.6750583486394078,-0.3388693086759942,0.9986522911051213,1.0,0.36145229110512134,1.9300342440605163,0.3,29.333333333333332,0.0,20.0,False
bearing0_deg,90.0,0.23051543153651136,0.3,0.1220988298436177,0.6761884679883593,-0.07071073703230145,0.9993297587131368,1.0,0.3621297587131368,2.0997171342372893,0.25,28.2,0.0,20.0,False
bearing0_deg,90.0,0.5,0.00010000000000000009,0.121793052407388,0.6712506024988077,-0.299806589338306,0.9952830188679245,1.0,0.3580830188679245,2.003143699839711,0.35,30.714285714285715,0.0,20.0,False
bearing0_deg,90.0,0.5,0.00020706272838739032,0.12179305145313755,0.6712601591319386,-0.29920770018110177,0.9952830188679245,1.0,0.3580830188679245,2.004416197538376,0.35,30.714285714285715,0.0,20.0,False
bearing0_deg,90.0,0.5,0.0004287497348723022,0.1217930508870565,0.6710340599120722,-0.29804953709495174,0.9952893674293405,1.0,0.3580893674293405,2.0057774391025305,0.35,30.857142857142858,0.0,20.0,False
bearing0_deg,90.0,0.5,0.0008877808989802905,0.12179305155704202,0.6693730126606156,-0.2959615295859477,0.9953020134228188,1.0,0.3581020134228188,2.005582444369793,0.35,31.142857142857142,0.0,20.0,False
bearing0_deg,90.0,0.5,0.001838263351530691,0.12179304911694926,0.669459377799747,-0.2906564766763654,0.9953020134228188,1.0,0.3581020134228188,2.0159306727349757,0.35,31.142857142857142,0.0,20.0,False
bearing0_deg,90.0,0.5,0.003806358250624933,0.1217930492505265,0.6696380785702785,-0.27993274342898966,0.9959731543624161,1.0,0.3587731543624161,2.037453494220972,0.35,31.142857142857142,0.0,20.0,False
bearing0_deg,90.0,0.5,0.00788154924594252,0.12158027925569222,0.6682627747682328,-0.2602685789435023,0.9960106382978723,1.0,0.3588106382978723,2.0565435339696707,0.3,31.0,0.0,20.0,False
bearing0_deg,90.0,0.5,0.01631975090784437,0.12184409879584975,0.6690423541625229,-0.22224155593632378,0.9966931216931217,1.0,0.35949312169312175,2.1147573532536628,0.3,31.666666666666668,0.0,20.0,False
bearing0_deg,90.0,0.5,0.03379212149580846,0.1221583506237494,0.6681503232396241,-0.15456015499640138,0.9973753280839895,1.0,0.36017532808398955,2.245095830410719,0.3,32.666666666666664,0.0,20.0,False
bearing0_deg,90.0,0.5,0.0699708887492028,0.12213827646558591,0.6700841658649913,-0.03973147542018857,0.9986893840104849,1.0,0.3614893840104849,2.436155562102795,0.25,31.6,0.0,20.0,False
bearing0_deg,90.0,0.5,0.14488363132100487,0.12233093370312019,0.6669362251044564,0.12358290411688183,0.9987029831387808,1.0,0.3615029831387808,2.545337788760662,0.25,33.2,0.0,20.0,False
bearing0_deg,90.0,0.5,0.3,0.12233093131732015,0.6647201081765562,0.3486431101577611,1.0,1.0,0.3628,2.6267985835671426,0.25,33.8,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.00010000000000000009,0.1245832237657677,0.7810000961158483,62.809879766183876,0.18989547038327526,0.2700348432055749,1.1772696864111498,0.3910385943949223,1.0,13.35,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.00020706272838739032,0.1245832237657677,0.7810000961158483,56.180671473301466,0.20034843205574912,0.3048780487804878,1.131973519163763,0.3910385943949223,1.0,13.35,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.0004287497348723022,0.12458322393949793,0.7810011033273919,52.08859958007192,0.21254355400696864,0.35714285714285715,1.0675135888501743,0.3918725583702326,1.0,13.35,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.0008877808989802905,0.12458322399642216,0.7761267888726749,49.6891256635464,0.2569444444444444,0.4114583333333333,0.9687972222222222,0.3866244126111269,1.0,13.4,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.001838263351530691,0.12434862220780109,0.7721177073473507,48.40149341635735,0.3103448275862069,0.46379310344827585,0.8630620689655173,0.37613195478916167,1.0,13.5,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.003806358250624933,0.12434862217835554,0.7640239675113071,47.655360417424376,0.3681506849315068,0.5017123287671232,0.7673369863013699,0.37595546469092367,1.0,13.6,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.00788154924594252,0.12434862231729368,0.7599277563865547,47.415186426551756,0.4249146757679181,0.5546075085324232,0.6576778156996587,0.4005669005215168,1.0,13.65,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.01631975090784437,0.12434862267751863,0.743286016756217,46.69213931905365,0.4714765100671141,0.5687919463087249,0.596931543624161,0.41067234575748446,1.0,13.9,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.03379212149580846,0.12344132024063853,0.7170618121003067,45.352637998688806,0.525974025974026,0.5795454545454546,0.5316805194805194,0.40760446041822435,1.0,14.4,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.0699708887492028,0.12318987777355947,0.6833537006733951,44.52652396995517,0.5383435582822086,0.5874233128834356,0.5114331288343558,0.4210875932127237,1.0,15.3,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.14488363132100487,0.12525818962474325,0.6451576820245248,45.27618795944089,0.5485714285714286,0.5957142857142858,0.49291428571428564,0.41922416696324943,1.0,16.5,0.0,20.0,False
range0,4.0,0.00010000000000000009,0.3,0.1249940753169953,0.6224558101960166,44.84508985306098,0.5570652173913043,0.6019021739130435,0.4782326086956522,0.4109791500493884,1.0,17.4,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.00010000000000000009,0.1245832237657677,0.7810000961158483,30.424884493095806,0.21428571428571427,0.313588850174216,1.1093254355400697,0.3910385943949223,1.0,13.35,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.00020706272838739032,0.1245832237657677,0.7810000961158483,26.18153509503208,0.22996515679442509,0.34494773519163763,1.0622871080139373,0.3910385943949223,1.0,13.35,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.0004287497348723022,0.12458322401459707,0.7810010697703194,23.150948801475575,0.2421602787456446,0.397212543554007,0.9978271777003485,0.3920176364481449,1.0,13.35,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.0008877808989802905,0.12458322341286072,0.7761278636680451,21.229005569266313,0.28125,0.4461805555555556,0.9097694444444444,0.3869368989020586,1.0,13.4,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.001838263351530691,0.12434862259591482,0.7679030591975798,20.108212811393823,0.33505154639175255,0.49828178694158076,0.8038666666666667,0.36492859609425066,1.0,13.55,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.003806358250624933,0.12434862282701299,0.7640249704774812,19.65292143226167,0.3938356164383562,0.5325342465753424,0.7108301369863014,0.3763291098177433,1.0,13.6,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.00788154924594252,0.1243486226486024,0.759928546632501,19.514153205114248,0.44880546075085326,0.5853242320819113,0.6030703071672354,0.40083627924323084,1.0,13.65,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.01631975090784437,0.12434862252425918,0.7432866232826622,19.260083009291,0.4949664429530201,0.5989932885906041,0.5432402684563757,0.41086127758026125,1.0,13.9,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.03379212149580846,0.12344132049333674,0.7170621511033477,18.767618353529784,0.5503246753246753,0.6087662337662337,0.47810909090909093,0.4077463749796152,1.0,14.4,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.0699708887492028,0.12318987825239948,0.6833538438270391,18.530569967997483,0.5613496932515337,0.6165644171779141,0.45928588957055216,0.4211882784962654,1.0,15.3,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.14488363132100487,0.12525819087644463,0.6451578314841511,19.05405838168402,0.5728571428571428,0.6228571428571429,0.44148571428571426,0.4192816439084709,1.0,16.5,0.0,20.0,False
range0,4.0,0.00021690521830457365,0.3,0.12499407541074178,0.6224559750087217,19.01778054021276,0.5801630434782609,0.6277173913043478,0.42931956521739134,0.4110127676278353,1.0,17.4,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.00010000000000000009,0.1245832237657677,0.7810000961158483,13.666945454225024,0.25435540069686413,0.40069686411149824,0.9821477351916377,0.3910385943949223,1.0,13.35,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.00020706272838739032,0.1245832237657677,0.7810000955562881,11.429067095767811,0.2665505226480836,0.42857142857142855,0.9420780487804878,0.39104166701436044,1.0,13.35,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.0004287497348723022,0.12458322391822212,0.7810009868804002,9.529105195857547,0.28397212543554007,0.4686411149825784,0.8845867595818815,0.392389315366745,1.0,13.35,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.0008877808989802905,0.12458322416049876,0.7761300918286977,8.1580707485572,0.3142361111111111,0.5190972222222222,0.8038666666666667,0.38760197907686234,1.0,13.4,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.001838263351530691,0.1243486224715571,0.767905281488834,7.317198190351261,0.36769759450171824,0.5652920962199313,0.7042103092783505,0.3656469497829676,1.0,13.55,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.003806358250624933,0.12434862265956959,0.7640273578515239,6.956501452512153,0.4246575342465753,0.601027397260274,0.6115150684931507,0.377130089700222,1.0,13.6,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.00788154924594252,0.12434862276859544,0.7599302089856016,6.8725486667626825,0.4778156996587031,0.6484641638225256,0.5109201365187713,0.40141708627343176,1.0,13.65,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.01631975090784437,0.12434862284401473,0.7432878954544062,6.8322902203204885,0.5218120805369127,0.6610738255033557,0.45431409395973155,0.41126990839838984,1.0,13.9,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.03379212149580846,0.12344132051437239,0.7170628672669785,6.7258152101927235,0.5762987012987013,0.672077922077922,0.3888233766233766,0.40805388055741787,1.0,14.4,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.0699708887492028,0.12318987799165415,0.6833542023612827,6.7572139822375545,0.588957055214724,0.6763803680981595,0.37186257668711653,0.4214065331965685,1.0,15.3,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.14488363132100487,0.12525819009792158,0.6451582016896912,7.171309392173176,0.5985714285714285,0.68,0.3586285714285714,0.41940669249743223,1.0,16.5,0.0,20.0,False
range0,4.0,0.00047047873727754753,0.3,0.12499407416177225,0.6224561361505477,7.314813039909998,0.6046195652173914,0.6834239130434783,0.34915652173913037,0.4110855432227254,1.0,17.4,0.0,20.0,False
range0,4.0,0.001020492932168466,0.00010000000000000009,0.1245832237657677,0.7810000961158483,4.870322355163451,0.31881533101045295,0.5017421602787456,0.8166425087108014,0.3910385943949223,1.0,13.35,0.0,20.0,False
range0,4.0,0.001020492932168466,0.00020706272838739032,0.1245832237657677,0.7810002382687343,3.9294459635420096,0.32229965156794427,0.524390243902439,0.7905101045296167,0.3911760594695807,1.0,13.35,0.0,20.0,False
range0,4.0,0.001020492932168466,0.0004287497348723022,0.12458322352454573,0.7810016847037283,2.9588355236112087,0.3362369337979094,0.5644599303135889,0.7365031358885017,0.39346939884126186,1.0,13.35,0.0,20.0,False
range0,4.0,0.001020492932168466,0.0008877808989802905,0.12458322395534305,0.7761355211319201,2.134267717681281,0.3715277777777778,0.6041666666666666,0.6615055555555556,0.3892908085137606,1.0,13.4,0.0,20.0,False
range0,4.0,0.001020492932168466,0.001838263351530691,0.12434862253659304,0.7679119109368084,1.571221866827618,0.4175257731958763,0.6443298969072165,0.5753443298969072,0.36762285232543945,1.0,13.55,0.0,20.0,False
range0,4.0,0.001020492932168466,0.003806358250624933,0.12434862317424102,0.7640322550641353,1.3100332682140328,0.4691780821917808,0.678082191780822,0.4899397260273972,0.3788265481591225,1.0,13.6,0.0,20.0,False
range0,4.0,0.001020492932168466,0.00788154924594252,0.12434862241895474,0.7599337989049111,1.265818719878467,0.5204778156996587,0.7184300341296929,0.39829215017064845,0.40266143828630446,1.0,13.65,0.0,20.0,False
range0,4.0,0.001020492932168466,0.01631975090784437,0.1243486224703413,0.7432908127999177,1.3228459161425081,0.5637583892617449,0.7298657718120806,0.3435758389261745,0.41215145513415335,1.0,13.9,0.0,20.0,False
range0,4.0,0.001020492932168466,0.03379212149580846,0.12344132053055376,0.7170645790611054,1.3896157955139836,0.6168831168831169,0.7402597402597403,0.2800571428571428,0.4087190292775631,1.0,14.4,0.0,20.0,False
range0,4.0,0.001020492932168466,0.0699708887492028,0.12318987763875663,0.683355151937874,1.5413335634212486,0.6288343558282209,0.74079754601227,0.2675680981595091,0.4218794427812099,1.0,15.3,0.0,20.0,False
range0,4.0,0.001020492932168466,0.14488363132100487,0.1252581895961189,0.6451589889188789,1.8996752766007927,0.6357142857142857,0.7428571428571429,0.25862857142857143,0.41967884320765736,1.0,16.5,0.0,20.0,False
range0,4.0,0.001020492932168466,0.3,0.12499407567631625,0.6224567871327137,2.123714393791227,0.6399456521739131,0.7459239130434783,0.25133043478260864,0.4112435160204768,1.0,17.4,0.0,20.0,False
