sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.15,0.000600800834508305,0.12915418732752668,0.12393162219458698,1.0123216434715054,4.764703657136851,0.5090430779348898,0.6638441302203223,0.4643127918447879,0.8283637950755656,0.67,24.686567164179106,0.04477611940298507,200.0,False
env_odom_noise,0.15,0.000600800834508305,0.19684068735466753,0.12398397603411418,1.0126025316429872,4.864432214652838,0.5316793276224341,0.6712461613059642,0.43427451107160175,0.9222742821276187,0.64,24.8359375,0.0625,200.0,False
env_odom_noise,0.15,0.000600800834508305,0.3,0.12397820097620832,1.0129903730405347,4.982217293427953,0.5478017585931255,0.6754596322941646,0.41393860911270985,1.0140124914050102,0.62,24.927419354838708,0.04838709677419355,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.00010000000000000009,0.12426459950457507,1.04446441596925,109.58532361813849,0.19204248975027954,0.3374021617592248,1.1077553484904956,0.489708959441632,0.92,24.684782608695652,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.000152407514946064,0.12426459931111858,1.0444759461261617,90.68164605581374,0.19334699962728288,0.34215430488259413,1.1016986954901231,0.49012825896963474,0.92,24.684782608695652,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.000232280506120347,0.1242645992571522,1.0449981664238508,72.71298084067432,0.19569672131147542,0.3480812220566319,1.0934220566318926,0.4904239783249795,0.92,24.695652173913043,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.00035401294708216065,0.1242645991544986,1.0449238130246024,56.49424885357456,0.19921802271457828,0.3568236827406442,1.0811582945447775,0.4911432151310146,0.92,24.71195652173913,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.0005395423352352457,0.1242559742585392,1.0442498409467984,42.59348956760457,0.20368303571428573,0.3678385416666667,1.0656784226190477,0.4902333138138056,0.915,24.661202185792348,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.000822303065213999,0.12419982583850715,1.043977315547789,31.27386339227512,0.21049210770659238,0.38430826369545035,1.0423996285979573,0.4935470476932824,0.915,24.7103825136612,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.0012532516670179668,0.12427474233777167,1.0432606899530135,22.47271670952917,0.2207081942899518,0.4020207638116426,1.0144710418984055,0.49747937627136707,0.915,24.759562841530055,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.001910049721722204,0.12435203132033439,1.0429076644411324,15.864600415138264,0.2336224395644953,0.4251706957003137,0.9784068647351909,0.4900445505511016,0.91,24.818681318681318,0.038461538461538464,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.002911059315111019,0.12427506089308268,1.0418688526573023,11.09302921960215,0.25,0.45319970577418167,0.9340002942258183,0.4928272760286927,0.9,24.766666666666666,0.03888888888888889,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.0044366731607666104,0.12414567856709278,1.0417244074765983,7.739014278610701,0.26713580698227013,0.4851946627673186,0.8848695302504113,0.4919431114755571,0.895,24.87150837988827,0.027932960893854747,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.0067618233106033765,0.1241756605118665,1.036276770541863,5.466493607262105,0.29246649764578053,0.5220028975009054,0.8227306048533141,0.4819037861377001,0.87,24.75862068965517,0.011494252873563218,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.010305526872734271,0.1241458160932927,1.0342140482230144,3.974042449953979,0.3204897371263954,0.5609470651782499,0.7557631976953547,0.5026591663155705,0.85,24.611764705882354,0.011764705882352941,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.015706397408833114,0.1240891538657254,1.0326982859198703,3.025019326663037,0.3517825311942959,0.5949197860962567,0.6904976827094473,0.5209434327017516,0.82,24.426829268292682,0.018292682926829267,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.023937729978355513,0.12402818806801186,1.0321328729524843,2.4511979917616955,0.38905560458958516,0.6285083848190645,0.6196360105913503,0.5638185171410441,0.805,24.496894409937887,0.012422360248447204,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.03648289939451062,0.12406681841530318,1.0258647424568883,2.1230770302704443,0.4287326388888889,0.6578125,0.5506548611111111,0.5951926060998812,0.77,24.454545454545453,0.025974025974025976,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.05560268034744622,0.12404917252771501,1.0192738818351896,1.9631345720853084,0.4669505962521295,0.6796422487223168,0.4906071550255537,0.6463492560014129,0.73,24.410958904109588,0.0273972602739726,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.0847426633609462,0.12390950729710526,1.0159690576662794,1.912445241451316,0.5010895072075092,0.6957760643647335,0.4403344284277573,0.7403843883983791,0.705,24.574468085106382,0.028368794326241134,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.12915418732752668,0.12393162235717345,1.012344443196631,1.945318963563993,0.5341170667543571,0.7069220651101611,0.3961608681354818,0.8287930671777576,0.67,24.686567164179106,0.04477611940298507,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.19684068735466753,0.12398397583180197,1.0126199156222806,2.040250459040366,0.5571359301761758,0.7140779052852756,0.3659861645385486,0.922601776458323,0.64,24.8359375,0.0625,200.0,False
env_odom_noise,0.15,0.0009406177265238873,0.3,0.12397820050596324,1.0130022114076884,2.1594717749429733,0.5734612310151879,0.7180655475619504,0.3456732214228617,1.0142326083406805,0.62,24.927419354838708,0.04838709677419355,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.00010000000000000009,0.1242645993470834,1.0444714128999177,80.75182046811176,0.2296869176295192,0.40057771151695865,1.006935370853522,0.48996807252988217,0.92,24.684782608695652,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.000152407514946064,0.12426459913475742,1.0445005078131964,68.92338366537994,0.23117778606038017,0.403838986209467,1.0021832277301528,0.49086339816451074,0.92,24.684782608695652,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.000232280506120347,0.12426459929581536,1.0451094895346063,56.97130879686946,0.23324022346368714,0.410707635009311,0.9932521415270019,0.4905773232132196,0.92,24.706521739130434,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.00035401294708216065,0.12426459921637877,1.044701888658856,45.398410095252544,0.23557334326135518,0.41744229337304545,0.9841843633655994,0.49127803968265654,0.915,24.639344262295083,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.0005395423352352457,0.12426116667428663,1.0437243201478912,34.923447254176104,0.2413120237874001,0.42891655826054637,0.9669714179520534,0.49227604424580934,0.915,24.688524590163933,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.000822303065213999,0.12423760882813366,1.0439102263966864,25.992002477435783,0.24679784666790422,0.44301095229255616,0.9473912010395396,0.49516779647208753,0.915,24.721311475409838,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.0012532516670179668,0.12431355913727572,1.0434628636774705,18.722794360806667,0.2562083024462565,0.46043365455893254,0.920558042994811,0.4975862377136946,0.91,24.692307692307693,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.001910049721722204,0.12431962147199672,1.042812556737786,13.03556702416568,0.26904630142040215,0.4832134292565947,0.8849402693230031,0.4916236555017531,0.91,24.82967032967033,0.038461538461538464,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.002911059315111019,0.12427506138568419,1.0413867233713499,8.796189420054127,0.2847822091527293,0.5084543282484837,0.8439634625987871,0.49411965236067773,0.9,24.783333333333335,0.03888888888888889,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.0044366731607666104,0.12412302780149637,1.0415612088845958,5.723419924343186,0.3022469857508221,0.5394592619656559,0.795493752283522,0.4902406463772058,0.89,24.808988764044944,0.028089887640449437,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.0067618233106033765,0.12417439132063321,1.0361759577185987,3.600002526633545,0.326606334841629,0.5746606334841629,0.7359330316742081,0.48341852240264416,0.87,24.775862068965516,0.011494252873563218,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.010305526872734271,0.12414581659681054,1.0343246492060856,2.1793617552280127,0.3537090385307886,0.6134317608930501,0.6700592005761613,0.504614691818133,0.85,24.611764705882354,0.011764705882352941,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.015706397408833114,0.124089153064496,1.0327907932789149,1.2614089697105764,0.3853832442067736,0.646969696969697,0.6048470588235294,0.5225949848257005,0.82,24.426829268292682,0.018292682926829267,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.023937729978355513,0.12402818766782818,1.0322111382841952,0.7040152488439075,0.42180052956751984,0.6791703442188879,0.5362291262135923,0.5652263408526779,0.805,24.496894409937887,0.012422360248447204,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.03648289939451062,0.1240668185097531,1.0259283823729277,0.38582483782245863,0.4609375,0.70859375,0.46766874999999997,0.596358941453509,0.77,24.454545454545453,0.025974025974025976,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.05560268034744622,0.12406481917937372,1.0191719792690965,0.23269643282837651,0.4994891008174387,0.7302452316076294,0.40746566757493186,0.6455253225006163,0.73,24.424657534246574,0.02054794520547945,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.0847426633609462,0.12391100166713992,1.016013305372407,0.19046429618811675,0.5335176805765041,0.7456008044243339,0.3580815149991621,0.7400939073506743,0.705,24.581560283687942,0.028368794326241134,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.12915418732752668,0.12393162240440493,1.0123800970595107,0.2289757844758967,0.5660144689246959,0.7568234133508714,0.3143621177244327,0.8294645743910223,0.67,24.686567164179106,0.04477611940298507,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.19684068735466753,0.12398397567012753,1.0126471307375249,0.32093537417597207,0.58881525779861,0.7643445935025053,0.2840401486988847,0.9231142261438072,0.64,24.8359375,0.0625,200.0,False
env_odom_noise,0.15,0.0014726372811633241,0.3,0.12397820081631812,1.0130207205657986,0.4410591738779598,0.6052757793764988,0.7683453237410072,0.26357889688249403,1.0145770581066609,0.62,24.927419354838708,0.04838709677419355,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.00010000000000000009,0.1242645992283661,1.045046874884395,57.32036106580223,0.27361654555617665,0.47382150177007637,0.889761952673747,0.492217201795429,0.92,24.690217391304348,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.000152407514946064,0.12426459915510815,1.0452178151823281,50.49705416113526,0.2751396648044693,0.47737430167597766,0.884686033519553,0.4923060278780758,0.92,24.706521739130434,0.043478260869565216,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.000232280506120347,0.12428059318134065,1.0445739570583834,42.93945366743508,0.27679568291775214,0.48213621138816526,0.8782681056940826,0.4901643758267164,0.915,24.650273224043715,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.00035401294708216065,0.12425597428875697,1.0439485218063667,35.218307200813406,0.28021569356638154,0.48865749349200444,0.868326812941614,0.4910458889603615,0.915,24.672131147540984,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.0005395423352352457,0.12419982576594088,1.0440952404841466,27.797865689777826,0.2844011142061281,0.4976787372330548,0.8551201485608171,0.49453139703720805,0.915,24.7103825136612,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.000822303065213999,0.12421798886891253,1.043767476126379,21.10844058123103,0.2896494156928214,0.5112224077165647,0.8363281765906139,0.497619986589998,0.915,24.743169398907103,0.04371584699453552,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.0012532516670179668,0.12427102914865898,1.0430455805804502,15.370320080412844,0.29885270170244266,0.5283123612139157,0.8100349370836417,0.49495463045313953,0.91,24.736263736263737,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.001910049721722204,0.12431099015156302,1.0426500180840101,10.686714234001913,0.3102209944751381,0.5468692449355432,0.7801097605893186,0.4896967376023531,0.91,24.87912087912088,0.038461538461538464,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.002911059315111019,0.12426506942062504,1.041665875093389,7.063136047803495,0.32579933847850057,0.5700110253583242,0.7413896361631753,0.49839238602668046,0.9,24.788888888888888,0.03888888888888889,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.0044366731607666104,0.12416091605225921,1.0406440774569181,4.338244084031678,0.34312830808541706,0.5999269939770031,0.6941446979375798,0.4896551520563662,0.89,24.837078651685392,0.028089887640449437,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.0067618233106033765,0.12417439042467444,1.0362393628223825,2.4023529020783054,0.36735432500904813,0.6356315598986608,0.6342141150922911,0.4855461436137557,0.865,24.69942196531792,0.011560693641618497,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.010305526872734271,0.12416105483782879,1.0341335169802293,1.0729697926269501,0.39231738035264485,0.6719143576826196,0.5729682619647355,0.5040720531903208,0.845,24.550295857988164,0.011834319526627219,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.015706397408833114,0.12408915290611346,1.032666977229696,0.2013385156276327,0.42443414721083583,0.706112992336482,0.5066528604526822,0.5251796586904675,0.82,24.432926829268293,0.018292682926829267,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.023937729978355513,0.1240395146028536,1.032332838941382,-0.3342699975305917,0.45984821743734555,0.7363219202259089,0.4410298623367455,0.5654615440964699,0.8,24.4125,0.0125,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.03648289939451062,0.1240668182237249,1.0260275998914863,-0.6414596089214953,0.4993923611111111,0.7651909722222222,0.37261666666666665,0.5981798898428679,0.77,24.454545454545453,0.025974025974025976,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.05560268034744622,0.12406481923281164,1.0192546083755338,-0.7889060139718395,0.5372956403269755,0.787125340599455,0.3127790190735694,0.6471275272220374,0.73,24.424657534246574,0.02054794520547945,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.0847426633609462,0.1238947434013267,1.0157667611367542,-0.8257032203388194,0.5713687384821579,0.802311945049422,0.2635193164684201,0.7397038037609309,0.705,24.595744680851062,0.028368794326241134,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.12915418732752668,0.12393162169220893,1.0124357910322839,-0.7827329295010924,0.6030910884577442,0.8128082867477804,0.22130062479447543,0.8305151455011219,0.67,24.686567164179106,0.04477611940298507,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.19684068735466753,0.12398397591020004,1.0124429524386807,-0.6924330575881742,0.6262928248222366,0.8207013574660633,0.1902058177117001,0.9238924823328852,0.64,24.84375,0.0625,200.0,False
env_odom_noise,0.15,0.002305570584860792,0.3,0.12397820087736565,1.0130496326697915,-0.5719091259785145,0.6424460431654676,0.8247002398081534,0.17005371702637895,1.0151160066761076,0.62,24.927419354838708,0.04838709677419355,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.00010000000000000009,0.12422569506952255,1.0439140909342388,39.16734787863185,0.32637729549248745,0.5509181969949917,0.7599045075125208,0.4938670720998198,0.91,24.664835164835164,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.000152407514946064,0.12422569563841945,1.0439087221891157,35.42240192352442,0.3273047672046003,0.5534223706176962,0.7564728621777035,0.4955958116427064,0.91,24.664835164835164,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.000232280506120347,0.1242847161747302,1.0438281562779947,31.04504934837217,0.3295012052660857,0.5572037826812535,0.7504950120526608,0.4968629969190806,0.91,24.675824175824175,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.00035401294708216065,0.12424411831263482,1.0435708224531033,26.221618527265917,0.3327161636733938,0.5635993334567673,0.740884502869839,0.4969995872117579,0.91,24.71978021978022,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.0005395423352352457,0.1242781558383489,1.0435544551179343,21.31533428805732,0.33564686285397,0.572459744586341,0.729093392559689,0.5008035150542856,0.91,24.73076923076923,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.000822303065213999,0.12427093164266773,1.0427791707283987,16.587461911067034,0.3414679238306526,0.582547605842115,0.7131844703272324,0.5031231287866831,0.91,24.763736263736263,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.0012532516670179668,0.12428368969228974,1.042601975001997,12.318295250939864,0.350055330136481,0.5950756178531907,0.6920690520103283,0.5050878090783953,0.91,24.835164835164836,0.04395604395604396,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.001910049721722204,0.1242308238248805,1.0414191506118182,8.615691687845986,0.36018348623853214,0.6124770642201834,0.6645394495412844,0.49397867172025145,0.905,24.91160220994475,0.03867403314917127,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.002911059315111019,0.1240420500191624,1.0407938437671675,5.617202010041675,0.3746347699050402,0.6329437545653762,0.6296214755295836,0.4894506273046136,0.895,24.899441340782122,0.0223463687150838,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.0044366731607666104,0.12421750634849656,1.0391939682068232,3.320501523911212,0.3906562443192147,0.662061443373932,0.5844823123068532,0.49717990078963337,0.89,24.96067415730337,0.02247191011235955,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.0067618233106033765,0.12410113232098789,1.03572085379371,1.6055086719019203,0.41541794547752303,0.6965156165372811,0.5252664379851959,0.4971225034072995,0.865,24.77456647398844,0.011560693641618497,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.010305526872734271,0.12403431491011063,1.0340908937165834,0.3908166119971672,0.4405594405594406,0.7307692307692307,0.4658713286713287,0.5095671268552542,0.845,24.662721893491124,0.011834319526627219,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.015706397408833114,0.12407637375074079,1.033310637048939,-0.4165619242892285,0.47003911806543386,0.7631578947368421,0.404002987197724,0.5340453128144145,0.815,24.42331288343558,0.018404907975460124,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.023937729978355513,0.12399710901020145,1.0304394680838338,-0.9259239430232828,0.5052770448548812,0.7921723834652594,0.33975057167985934,0.5665236831828951,0.795,24.440251572327043,0.012578616352201259,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.03648289939451062,0.12406610475944882,1.023573688340401,-1.2197018903847145,0.5448341395991707,0.8205770559778853,0.27178880442294395,0.5942978956457228,0.76,24.44736842105263,0.019736842105263157,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.05560268034744622,0.12410449540843364,1.0200478218233076,-1.358035955706533,0.5808261091279959,0.8413224545300017,0.2150514363420024,0.656724391002208,0.725,24.4,0.020689655172413793,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.0847426633609462,0.12379864450052565,1.0152273736500512,-1.3919355199883914,0.6152239304812834,0.8568683155080213,0.16510775401069522,0.748851535753347,0.7,24.6,0.02857142857142857,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.12915418732752668,0.12388287294782988,1.0120512197551153,-1.3456202466543934,0.646701673777486,0.867000328191664,0.12349799803085004,0.8426156817562878,0.665,24.669172932330827,0.045112781954887216,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.19684068735466753,0.12401945746847176,1.012956361015394,-1.255934981119129,0.669114087461675,0.8742940132322091,0.09379189930611587,0.9363011581078172,0.63,24.69047619047619,0.06349206349206349,200.0,False
env_odom_noise,0.15,0.0036096164274587532,0.3,0.12397240596765147,1.0152676593228522,-1.1315756318733403,0.6857301940820871,0.8790168628698696,0.0785133312122176,1.021955488882959,0.61,24.950819672131146,0.05737704918032787,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.00010000000000000009,0.12420915418945147,1.0422114538432345,25.687857574734803,0.38849981570217473,0.6272576483597494,0.6214425359380759,0.5092887223884464,0.91,24.857142857142858,0.038461538461538464,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.000152407514946064,0.1242105594790548,1.0415541279554938,23.77653814606155,0.3892061153066863,0.629397679130595,0.6185962055627188,0.5075016603246332,0.91,24.873626373626372,0.038461538461538464,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.000232280506120347,0.12418546642470828,1.0416732956590828,21.416968882013734,0.3906998158379374,0.6329650092081032,0.6135351749539595,0.5088469947874547,0.91,24.87912087912088,0.038461538461538464,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.00035401294708216065,0.12419453820459826,1.0413431199980727,18.646692136653023,0.39335664335664333,0.6373757821126242,0.6064675745307324,0.5085194432735443,0.91,24.9010989010989,0.038461538461538464,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.0005395423352352457,0.12415443803335782,1.0418119437368565,15.631279913050069,0.3963044677330392,0.6438683581540724,0.5970271741128884,0.5091010888665914,0.905,24.85082872928177,0.03867403314917127,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.000822303065213999,0.12416054016703904,1.041280350972067,12.487263962236597,0.40258668134287284,0.6511649238671803,0.5834483947899469,0.5075089750438928,0.905,24.917127071823206,0.03867403314917127,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.0012532516670179668,0.12414580260611095,1.039769063555258,9.442823150810101,0.40983007491321033,0.6622510506120958,0.5651188744746939,0.4951908931322396,0.9,24.961111111111112,0.03333333333333333,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.001910049721722204,0.12411159862510683,1.03992932778952,6.725734381994063,0.41943430656934305,0.677007299270073,0.540758394160584,0.5028751904144884,0.895,24.921787709497206,0.0335195530726257,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.002911059315111019,0.12410041302980575,1.0389797456894239,4.381198651502952,0.43250363372093026,0.6985828488372093,0.5061135174418604,0.499628421664238,0.89,24.97752808988764,0.02247191011235955,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.0044366731607666104,0.1240779634570914,1.0373536482409478,2.496566389031377,0.44953879544221376,0.7253572074516187,0.46230399710616754,0.49938184443861244,0.865,24.716763005780347,0.017341040462427744,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.0067618233106033765,0.12403899203912765,1.0352012465393454,1.0409403383377085,0.47050890127674877,0.7566085236468261,0.41008257507642515,0.5073515865113586,0.85,24.652941176470588,0.011764705882352941,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.010305526872734271,0.12398813746494536,1.0354847557987275,-0.022528262894409897,0.49516821760916246,0.7870436649964209,0.35498811739441666,0.5318837314285338,0.835,24.55688622754491,0.011976047904191617,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.015706397408833114,0.12408970667937753,1.0321084604893915,-0.7583041734132865,0.5233586975756503,0.8181737745531764,0.29566752787117323,0.544362541809678,0.805,24.40993788819876,0.024844720496894408,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.023937729978355513,0.12415210068228724,1.0292713252230814,-1.230419043077255,0.5573827851644506,0.8456962911126662,0.23412092372288318,0.5676934417057783,0.79,24.544303797468356,0.0189873417721519,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.03648289939451062,0.12398927084978692,1.0219659276456508,-1.5077380349306775,0.5963389480921278,0.8732382261945686,0.16762282571330356,0.6019811904616654,0.75,24.453333333333333,0.02666666666666667,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.05560268034744622,0.1240497468097435,1.019600834820907,-1.6382731455122685,0.6313559322033898,0.8932203389830509,0.11262372881355931,0.6757151786424219,0.725,24.517241379310345,0.027586206896551724,200.0,True
env_odom_noise,0.15,0.005651239150488556,0.0847426633609462,0.12377147878511657,1.0145393620256455,-1.667853023685422,0.6643356643356644,0.908008658008658,0.06485567765567757,0.761555388411507,0.695,24.654676258992804,0.02877697841726619,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.12915418732752668,0.12396767136156425,1.011472767493651,-1.6187173029384088,0.6959503592423253,0.918680600914435,0.04906975832789029,0.8552248250693083,0.65,24.56923076923077,0.046153846153846156,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.19684068735466753,0.12402293152728283,1.012534127942297,-1.532073322465752,0.7184434796591092,0.9258723267406336,0.06437115291847562,0.9526515215449035,0.625,24.752,0.056,200.0,False
env_odom_noise,0.15,0.005651239150488556,0.3,0.12392335032986138,1.0140204136639104,-1.4066753237454976,0.7353034384408176,0.930359689431152,0.07674374900966563,1.036919753178954,0.61,25.15573770491803,0.05737704918032787,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.00010000000000000009,0.12416602283802271,1.0397710160382077,16.170215995401616,0.4598866959064328,0.6933479532163743,0.4839653508771929,0.5160637775436043,0.895,24.877094972067038,0.03910614525139665,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.000152407514946064,0.12415594857024354,1.0398373846169926,15.259282499020953,0.46062488580303307,0.6945916316462635,0.48198348255070345,0.5167215825989843,0.9,24.961111111111112,0.03888888888888889,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.000232280506120347,0.12416107756700068,1.039936647302973,14.063316615621774,0.4618264840182648,0.6968949771689498,0.4784785388127854,0.5166955910250545,0.9,24.97222222222222,0.03888888888888889,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.00035401294708216065,0.12418950149005943,1.0398579761435671,12.582720562427,0.4652245345016429,0.7006206644760862,0.4713548010222709,0.5153216701373458,0.89,24.831460674157302,0.03932584269662921,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.0005395423352352457,0.12415780553565654,1.0399327205612363,10.834449756385887,0.4675300985041955,0.7053994892375045,0.46427041225829996,0.5168827185221017,0.885,24.774011299435028,0.03954802259887006,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.000822303065213999,0.12407622151995391,1.0402473585528356,8.883668609425591,0.47289430598508275,0.7132981626341641,0.4510075313807531,0.510490584410727,0.885,24.858757062146893,0.03389830508474576,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.0012532516670179668,0.12414104429544703,1.0395852352570547,6.909547196615925,0.47828851744186046,0.7227470930232558,0.43616438953488373,0.5110116710700094,0.875,24.737142857142857,0.03428571428571429,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.001910049721722204,0.12405217052671234,1.0390079413513684,5.001247447120588,0.4869399600943225,0.7365318338472701,0.41372820605840743,0.5156833468191325,0.865,24.6242774566474,0.023121387283236993,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.002911059315111019,0.12405233647643728,1.038182707026859,3.2680484549561495,0.4994581903557883,0.7566371681415929,0.3811046415026188,0.5113911147788167,0.865,24.76300578034682,0.017341040462427744,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.0044366731607666104,0.1239603785511931,1.0364880729846195,1.795169097155157,0.5154592845586914,0.7798849541614237,0.34185576127988493,0.5172202500142157,0.86,24.83139534883721,0.011627906976744186,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.0067618233106033765,0.12400704975467519,1.034873866461146,0.604189538376231,0.5342514755857628,0.8069218386692899,0.2960266857449473,0.5222104813251645,0.835,24.5748502994012,0.011976047904191617,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.010305526872734271,0.12411536392571113,1.0336694457587439,-0.2980675900854911,0.5574804548685146,0.8343105899076049,0.2454089552238805,0.5330784226022661,0.82,24.536585365853657,0.024390243902439025,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.015706397408833114,0.12417247927305293,1.030716845245363,-0.9388961501454799,0.583186774533943,0.861501934576152,0.19251129088990504,0.5526214548014104,0.795,24.446540880503143,0.025157232704402517,200.0,False
