sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.031578947368421054,0.004801202261272809,0.001838263351530691,0.12458212815999849,0.7241860777537401,-2.5187918920534593,0.6008547008547008,0.870940170940171,0.1654051282051282,0.402420424669981,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.004801202261272809,0.003806358250624933,0.12458212545792903,0.7185728992249124,-2.559869463028742,0.6454081632653061,0.9047619047619048,0.08702993197278908,0.4250274937599897,0.8,25.75,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.004801202261272809,0.00788154924594252,0.12388579856419313,0.7132581124935459,-2.501285048809345,0.6879194630872483,0.9161073825503355,0.04361208053691279,0.4366305094212294,0.75,25.4,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.004801202261272809,0.01631975090784437,0.12367517147525113,0.6969750554037474,-2.33273123382239,0.7392739273927392,0.9232673267326733,0.08780660066006596,0.5016444906592369,0.75,26.066666666666666,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.004801202261272809,0.03379212149580846,0.12368105095387613,0.6823703600825776,-2.0819305855654213,0.7620967741935484,0.9258064516129032,0.10809032258064522,0.6204991772770881,0.7,26.142857142857142,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.004801202261272809,0.0699708887492028,0.12357059609712295,0.6573828211887549,-1.7912999853083391,0.7722308892355694,0.9274570982839313,0.11657379095163811,0.7753192871809006,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.004801202261272809,0.14488363132100487,0.12307956203143662,0.6369733173726637,-1.470413477286627,0.7760180995475113,0.9298642533936652,0.11795384615384619,1.0374214962124824,0.5,25.3,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.004801202261272809,0.3,0.12241257753380463,0.6191539286509644,-1.1160993596372182,0.780559646539028,0.9315169366715759,0.12084270986745216,1.2507425650954247,0.5,26.9,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.010414058246057912,0.00010000000000000009,0.12439556401345213,0.725331582595534,-2.6151097356482507,0.6629692832764505,0.9266211604095563,0.04760955631399311,0.42124226316809654,0.8,25.625,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.010414058246057912,0.00020706272838739032,0.12439556252918411,0.723197787038787,-2.639884838599903,0.6669505962521295,0.9318568994889267,0.038392504258943805,0.4149883795529604,0.8,25.6875,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.010414058246057912,0.0004287497348723022,0.124395561991999,0.7232048501313716,-2.67335244109243,0.6814310051107325,0.934412265758092,0.021356729131175478,0.4250716917216778,0.8,25.6875,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.010414058246057912,0.0008877808989802905,0.12439556047366382,0.7210422278561469,-2.714426707538687,0.6972789115646258,0.9455782312925171,0.02350068027210883,0.43285760655999184,0.8,25.75,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.010414058246057912,0.001838263351530691,0.12429522370389881,0.7158742146073782,-2.7388291369642657,0.7170608108108109,0.9594594594594594,0.0393202702702703,0.42437796480953693,0.8,26.0,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.010414058246057912,0.003806358250624933,0.12411520355708029,0.7137445376132294,-2.7207972707755648,0.7550335570469798,0.9697986577181208,0.08763221476510064,0.4324861757457256,0.75,25.4,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.010414058246057912,0.00788154924594252,0.12370483162246125,0.704858020604622,-2.6272305239992586,0.7956810631229236,0.9759136212624585,0.13439468438538216,0.47252123802900314,0.75,25.8,0.0,20.0,True
env_odom_noise,0.031578947368421054,0.010414058246057912,0.01631975090784437,0.12365321311116557,0.6941668265249382,-2.4550456039963753,0.8311475409836065,0.9795081967213115,0.17345573770491807,0.5436070084571838,0.7,25.428571428571427,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.010414058246057912,0.03379212149580846,0.12350442899959073,0.6757833364459296,-2.2134022047028687,0.8504,0.9816,0.19480000000000008,0.6510515235364437,0.65,25.53846153846154,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.010414058246057912,0.0699708887492028,0.12323649701562202,0.6526122863906885,-1.9273033994225934,0.8599071207430341,0.9821981424148607,0.2049052631578948,0.821230948716402,0.55,25.0,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.010414058246057912,0.14488363132100487,0.12265915283644734,0.6298769810320947,-1.6030924913507112,0.8641791044776119,0.9828358208955223,0.2098149253731343,1.0642969772219657,0.5,26.0,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.010414058246057912,0.3,0.12206879051614042,0.613994401763351,-1.2461932977426373,0.8673469387755102,0.9832361516034985,0.2133830903790087,1.2841563276946544,0.5,27.6,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.00010000000000000009,0.12432926651957976,0.7145913197486908,-2.602102229728514,0.8190954773869347,0.9798994974874372,0.1617949748743719,0.4749054487794638,0.7,24.5,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.00020706272838739032,0.12432926691108337,0.712661008219822,-2.602958745599401,0.8235785953177257,0.9824414715719063,0.16882006688963203,0.4677218522876501,0.7,24.571428571428573,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.0004287497348723022,0.12432926683667946,0.7126682028948461,-2.6009371209993213,0.8277591973244147,0.9866220735785953,0.17718127090301006,0.47536243721842764,0.7,24.571428571428573,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.0008877808989802905,0.12432926624339267,0.7126827630259367,-2.5937524901285784,0.8311036789297659,0.9908026755852842,0.18470635451505013,0.49044059216976166,0.7,24.571428571428573,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.001838263351530691,0.12448461944705429,0.7127129532299102,-2.573366830816575,0.8472454090150251,0.9924874791318865,0.20253288814691162,0.5083247803151607,0.7,24.642857142857142,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.003806358250624933,0.12407579200781416,0.7074272636865704,-2.5253673865807142,0.8706467661691543,0.9933665008291874,0.2268132669983417,0.5195341091603041,0.7,24.928571428571427,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.00788154924594252,0.1238666640807051,0.6983681234394408,-2.427973452906544,0.896551724137931,0.9983579638752053,0.2577096880131363,0.5417656026780605,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.01631975090784437,0.12410436410503846,0.686471836955469,-2.2633555231969162,0.9230145867098866,0.9983792544570502,0.2841938411669368,0.6194344677031041,0.65,24.923076923076923,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.03379212149580846,0.1235896749771639,0.671384805200522,-2.048333178925086,0.9326465927099842,1.0,0.2954465927099842,0.7263986483216286,0.6,24.916666666666668,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.0699708887492028,0.12344430245143888,0.647781679489605,-1.7721690077810912,0.9385560675883257,1.0,0.30135606758832567,0.9145267724990844,0.55,25.454545454545453,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.14488363132100487,0.12272055121120838,0.6290422987680944,-1.4619029171369966,0.9420505200594353,1.0,0.30485052005943536,1.16903725117445,0.5,26.3,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.02258863577297737,0.3,0.12212844180737305,0.610440440048387,-1.1105761725709529,0.9437229437229437,1.0,0.30652294372294375,1.3568451955914498,0.45,27.11111111111111,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.00010000000000000009,0.12409841961505662,0.6994004323073018,-2.213836832644081,0.9417077175697866,0.9958949096880131,0.30040262725779965,0.6377227611839771,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.00020706272838739032,0.12409841753544248,0.699403750817021,-2.210867266576887,0.9425287356321839,0.9958949096880131,0.30122364532019696,0.6404545806348324,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.0004287497348723022,0.12409841951573389,0.6994106171326989,-2.2047520390803585,0.9425287356321839,0.9958949096880131,0.30122364532019696,0.6460407644510269,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.0008877808989802905,0.123693670798252,0.6994247893034957,-2.193612114746444,0.9475409836065574,0.9959016393442623,0.3062426229508197,0.6471309192478657,0.65,24.384615384615383,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.001838263351530691,0.12369367066233496,0.6959913888086914,-2.169826673977876,0.9501633986928104,0.9959150326797386,0.308878431372549,0.6499576725065708,0.65,24.53846153846154,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.003806358250624933,0.12367741882053869,0.6939785238113447,-2.1242075667150577,0.9617263843648208,0.998371335504886,0.32289771986970683,0.6723549589514732,0.65,24.692307692307693,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.00788154924594252,0.1239141547636481,0.6889311164482265,-2.0409908850301144,0.9741100323624595,0.9983818770226537,0.3352919093851132,0.7030833944678306,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.01631975090784437,0.12380301727449507,0.6699664782347597,-1.9070016702466221,0.9793650793650793,0.9992063492063492,0.34137142857142855,0.7321359626948833,0.6,24.833333333333332,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.03379212149580846,0.12321614798451147,0.6642055186370478,-1.7207770776497047,0.986697965571205,1.0,0.34949796557120505,0.874819953739643,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.0699708887492028,0.12320063679351927,0.6412369338419075,-1.4724479050078123,0.9878603945371776,1.0,0.35066039453717757,1.069647592306137,0.55,26.181818181818183,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.14488363132100487,0.12229584409815496,0.6172261829556324,-1.1706519788140763,0.9897660818713451,1.0,0.3525660818713451,1.2971236869692802,0.5,27.4,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.04899592973540154,0.3,0.1219973324778726,0.610313921074453,-0.8577417974376362,0.99,1.0,0.3528,1.479578536748886,0.45,27.88888888888889,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.00010000000000000009,0.12361220035216208,0.6760021420932002,-1.6532285760276397,0.9880952380952381,0.9992063492063492,0.35010158730158736,0.8792075783014297,0.6,24.833333333333332,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.00020706272838739032,0.12361220001606142,0.6760060760025278,-1.6511832441058831,0.9880952380952381,0.9992063492063492,0.35010158730158736,0.8812272667884826,0.6,24.833333333333332,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.0004287497348723022,0.12361220046379123,0.6760142802467637,-1.6469881187514948,0.9880952380952381,0.9992063492063492,0.35010158730158736,0.8853849068284034,0.6,24.833333333333332,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.0008877808989802905,0.12361219841689758,0.6698305964548635,-1.641098497566694,0.9881703470031545,0.999211356466877,0.3501817034700315,0.8583683043718338,0.6,25.166666666666668,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.001838263351530691,0.12361220073971058,0.669865545973035,-1.6238381148640983,0.9913249211356467,0.999211356466877,0.35333627760252373,0.8752659887075425,0.6,25.166666666666668,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.003806358250624933,0.1236121998960388,0.6681274256352581,-1.591480232687465,0.9921259842519685,0.9992125984251968,0.35413858267716536,0.8997276067733765,0.6,25.25,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.00788154924594252,0.12361219890422606,0.6633652052983336,-1.531475524967506,0.9937304075235109,1.0,0.35653040752351095,0.9307265035808087,0.55,24.272727272727273,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.01631975090784437,0.12333993340948758,0.6588442326408314,-1.435722960257787,0.9945736434108527,1.0,0.35737364341085276,0.9905542671680451,0.55,24.90909090909091,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.03379212149580846,0.12325468492527587,0.6425067732685484,-1.286095591369475,0.9984802431610942,1.0,0.3612802431610942,1.0946021422743797,0.55,26.09090909090909,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.0699708887492028,0.12230795687672599,0.6289539689845322,-1.083043635081354,0.9985228951255539,1.0,0.36132289512555393,1.2855351135134696,0.5,26.7,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.14488363132100487,0.12171695745022323,0.6090521636466761,-0.8165623973520986,1.0,1.0,0.3628,1.5003155007958413,0.45,27.88888888888889,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.10627472835292812,0.3,0.12195338087903027,0.6076982177383281,-0.5232663199756132,1.0,1.0,0.3628,1.6946820721030236,0.4,27.625,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.00010000000000000009,0.12379929145841853,0.6393530520829954,-1.009788469692087,0.9962178517397882,1.0,0.3590178517397882,1.3102571651339532,0.55,26.363636363636363,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.00020706272838739032,0.12379929129208823,0.6393567274143463,-1.0086462658378155,0.9962178517397882,1.0,0.3590178517397882,1.3117856934666634,0.55,26.363636363636363,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.0004287497348723022,0.1237235055354895,0.637978997879301,-1.0075600829138194,0.9962292609351433,1.0,0.3590292609351433,1.2982733026146889,0.55,26.545454545454547,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.0008877808989802905,0.12346846934958873,0.6379942705875761,-1.003431175931556,0.9962349397590361,1.0,0.3590349397590361,1.2963651314377784,0.55,26.636363636363637,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.001838263351530691,0.12316626678636754,0.6380259661840241,-0.9943967692923761,0.9962406015037594,1.0,0.3590406015037594,1.3022096388041973,0.55,26.727272727272727,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.003806358250624933,0.122912317945614,0.6380906988562408,-0.9758682928174682,0.9962462462462462,1.0,0.35904624624624626,1.3205687776207924,0.55,26.818181818181817,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.00788154924594252,0.12298588342038164,0.6349180825933947,-0.9412200372542742,0.9970149253731343,1.0,0.3598149253731343,1.3433049410581588,0.55,27.181818181818183,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.01631975090784437,0.12283205891774451,0.6287897571600923,-0.8786595813633734,0.9985207100591716,1.0,0.36132071005917166,1.3981021448969841,0.55,27.727272727272727,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.03379212149580846,0.12187036816085564,0.6180782832492505,-0.7749167205912315,0.9985507246376811,1.0,0.36135072463768114,1.4788015007972717,0.5,28.0,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.0699708887492028,0.12185223187370689,0.6051836891214786,-0.6154981908857451,0.9992927864214993,1.0,0.36209278642149934,1.6610621489584445,0.45,28.666666666666668,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.14488363132100487,0.12203301044853121,0.599441905928156,-0.4002189995584339,1.0,1.0,0.3628,1.846913957595825,0.4,29.375,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.23051543153651136,0.3,0.1224926794634515,0.5962640481072582,-0.12911186438318467,1.0,1.0,0.3628,2.005744456499815,0.4,30.25,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.5,0.00010000000000000009,0.12205511366775884,0.5992325759523347,-0.3365586772915503,0.9993084370677732,1.0,0.3621084370677732,1.9698711827397346,0.4,29.375,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.5,0.00020706272838739032,0.12205511448023541,0.5992356800563473,-0.335977021840818,0.9993084370677732,1.0,0.3621084370677732,1.9710613444447518,0.4,29.375,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.5,0.0004287497348723022,0.12205511274148394,0.5992421745368958,-0.33477605334034277,0.9993084370677732,1.0,0.3621084370677732,1.9735217094421387,0.4,29.375,0.0,20.0,False
env_odom_noise,0.031578947368421054,0.5,0.0008877808989802905,0.12205511129964224,0.5992553134133393,-0.3323038983213419,0.9993084370677732,1.0,0.3621084370677732,1.978602609038353,0.4,29.375,0.0,20.0,False
