sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.34285714285714286,0.00021690521830457365,0.0699708887492028,0.12297879451178906,1.7992874961357288,19.140543431144586,0.3090490797546012,0.5107361963190185,0.8174147239263803,0.9407367181032896,0.45,22.555555555555557,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.00021690521830457365,0.14488363132100487,0.122344619226716,1.794590553281207,17.798611224059748,0.3827893175074184,0.5786350148367952,0.6757756676557863,1.1942137479782104,0.45,25.0,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.00021690521830457365,0.3,0.12247206427859136,1.8788047057294663,17.3934051209129,0.4654676258992806,0.6158273381294964,0.555905035971223,1.4230387106537818,0.4,25.875,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.00010000000000000009,0.12449804990216168,1.8565996384002241,792.401777215252,0.14676616915422885,0.23383084577114427,1.2566029850746268,0.7942109882831574,0.7,24.928571428571427,0.21428571428571427,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.00020706272838739032,0.12449804962070908,1.8565793545896812,527.4236363381843,0.14925373134328357,0.23548922056384744,1.252457048092869,0.7937366098165513,0.7,24.928571428571427,0.21428571428571427,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.0004287497348723022,0.12449805031215858,1.8566623422751516,319.08552672245156,0.15257048092868988,0.24046434494195687,1.2441651741293533,0.7944022476673126,0.7,24.928571428571427,0.21428571428571427,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.0008877808989802905,0.12449804867528454,1.8572428770938056,179.25499362461392,0.15754560530679934,0.25290215588723053,1.2267522388059702,0.7985872730612755,0.65,23.846153846153847,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.001838263351530691,0.12449804971316955,1.8543098230387127,96.21693798791519,0.16225165562913907,0.271523178807947,1.203425165562914,0.797596137970686,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.003806358250624933,0.12449804710383133,1.857080825102515,51.19836830022031,0.17466887417218543,0.3079470198675497,1.1545841059602648,0.8179223299026489,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.00788154924594252,0.12419442137307021,1.8437027148849872,27.843761167132314,0.20049099836333878,0.3527004909983633,1.084008510638298,0.810381357371807,0.6,23.25,0.16666666666666666,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.01631975090784437,0.12408997315789304,1.8135665462228023,16.238238183598845,0.23722044728434505,0.41293929712460065,0.9870402555910542,0.7928909346461296,0.55,23.181818181818183,0.09090909090909091,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.03379212149580846,0.12403046573886316,1.8231041774546544,10.920549431076148,0.2774244833068362,0.48330683624801274,0.876468680445151,0.8932676270604134,0.5,21.9,0.2,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.0699708887492028,0.12297879482143784,1.799326770345058,8.288184492381914,0.3351226993865031,0.5628834355828221,0.7391938650306749,0.9411565404385328,0.45,22.555555555555557,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.14488363132100487,0.12234461953314234,1.7946164164558036,7.149035856019073,0.4094955489614243,0.6320474777448071,0.5956569732937687,1.1944960325956344,0.45,25.0,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.00047047873727754753,0.3,0.12247206359767455,1.8788198833556755,6.837429252973562,0.4913669064748201,0.6676258992805756,0.4782071942446043,1.4231991209089756,0.4,25.875,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.00010000000000000009,0.12449804990216168,1.8565961830066526,499.55027132019507,0.18325041459369817,0.29933665008291876,1.154612935323383,0.7941213607788086,0.7,24.928571428571427,0.21428571428571427,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.00020706272838739032,0.12449805014644752,1.856587241241389,370.79413582636926,0.1865671641791045,0.3018242122719735,1.148808623548922,0.7937954857945442,0.7,24.928571428571427,0.21428571428571427,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.0004287497348723022,0.12449805020440334,1.856765117259297,247.64840926282466,0.18988391376451078,0.3092868988391376,1.1380291873963517,0.7948831811547279,0.65,23.846153846153847,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.0008877808989802905,0.12449804980237467,1.8574848613314223,149.8264610865053,0.19402985074626866,0.3250414593698176,1.1181286898839138,0.8002326652407646,0.65,23.846153846153847,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.001838263351530691,0.1244980477592115,1.8546366168069162,83.52470574535619,0.19950331125827814,0.3394039735099338,1.098292715231788,0.7996030658483505,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.003806358250624933,0.12449804863188137,1.8573687257105298,44.058249652347925,0.21274834437086093,0.3758278145695364,1.0486238410596027,0.8197616904973983,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.00788154924594252,0.12419441973399277,1.8439027162380441,22.345407536409866,0.23567921440261866,0.4148936170212766,0.9866271685761048,0.8118998140096665,0.6,23.25,0.16666666666666666,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.01631975090784437,0.12408997388690532,1.8137159845107766,11.235471457908895,0.273961661341853,0.4736421725239617,0.8895961661341854,0.7940454073250294,0.55,23.181818181818183,0.09090909090909091,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.03379212149580846,0.12403046640230606,1.823222581476116,6.0196105280071786,0.31319554848966613,0.5437201907790143,0.7802842607313195,0.8943418622016907,0.5,21.9,0.2,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.0699708887492028,0.12297879443187354,1.7994116316833886,3.477181126412549,0.37116564417177916,0.6234662576687117,0.6425680981595092,0.9420675948262215,0.45,22.555555555555557,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.14488363132100487,0.12234461957097362,1.7946723454892581,2.4340411336050187,0.4443620178041543,0.6906528189910979,0.5021851632047478,1.19510830193758,0.45,25.0,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.001020492932168466,0.3,0.12247206409929687,1.8788527607047032,2.1646706366984976,0.5251798561151079,0.7266187050359713,0.38540143884892086,1.4235465615987777,0.4,25.875,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.00010000000000000009,0.12449804966361593,1.85665626766644,281.61150729982523,0.23797678275290216,0.39800995024875624,1.0012132669983416,0.7945774614810943,0.7,24.928571428571427,0.21428571428571427,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.00020706272838739032,0.12449804974102407,1.8568651216691607,231.4879485573518,0.23880597014925373,0.4021558872305141,0.9962381426202321,0.7960164740681648,0.7,24.928571428571427,0.21428571428571427,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.0004287497348723022,0.12449805098298491,1.8573351062867118,172.4979471004996,0.24212271973466004,0.4079601990049751,0.9871170812603648,0.7987215802073478,0.65,23.846153846153847,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.0008877808989802905,0.12449804896990116,1.8538457501366756,115.23976274340835,0.24420529801324503,0.42135761589403975,0.9716370860927153,0.7930792145431041,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.001838263351530691,0.12449804876092863,1.8553958739987928,69.41960434224842,0.25248344370860926,0.43956953642384106,0.9451470198675496,0.8041871353983879,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.003806358250624933,0.12449804674885237,1.857959927439993,38.14064731963025,0.26572847682119205,0.4685430463576159,0.902928476821192,0.8235715284943581,0.65,23.923076923076923,0.23076923076923078,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.00788154924594252,0.12385141021157073,1.8205377110410321,18.946406717149486,0.2853697749196141,0.5072347266881029,0.844595498392283,0.777190363407135,0.55,22.818181818181817,0.09090909090909091,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.01631975090784437,0.12408997179701253,1.8140351042118699,8.919239480107173,0.3226837060702875,0.5630990415335463,0.7514172523961662,0.7965247511863709,0.55,23.181818181818183,0.09090909090909091,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.03379212149580846,0.12403046640851038,1.8234776439333287,3.9076100572942614,0.36089030206677264,0.6343402225755167,0.6419694753577107,0.896664236485958,0.5,21.9,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.0699708887492028,0.1229787941758021,1.7995952050029977,1.4459340974647437,0.42024539877300615,0.7147239263803681,0.5022306748466258,0.944040571525693,0.45,22.555555555555557,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.14488363132100487,0.12234461922827287,1.7947938557766594,0.45407771802019087,0.49332344213649854,0.7826409495548962,0.3612356083086053,1.1964346170425415,0.45,25.0,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.0022135024223027535,0.3,0.1224720644778873,1.8789239033024843,0.20417039620739033,0.5741007194244604,0.8194244604316546,0.24367482014388497,1.4243011713027953,0.4,25.875,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.00010000000000000009,0.12428477382391614,1.8579324930223582,145.15726997033562,0.3234323432343234,0.5107260726072608,0.8030415841584158,0.7970528483390809,0.65,24.076923076923077,0.3076923076923077,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.00020706272838739032,0.1242847744086012,1.8581251734564708,129.24385222075944,0.32425742574257427,0.5132013201320133,0.7997412541254125,0.7984845638275146,0.65,24.076923076923077,0.3076923076923077,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.0004287497348723022,0.12428477443729506,1.8585066023455734,106.53331069103083,0.32755775577557755,0.5206270627062707,0.7890151815181518,0.8013692677021027,0.65,24.076923076923077,0.3076923076923077,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.0008877808989802905,0.12428477383845248,1.8592372870252514,79.48628519755984,0.33003300330033003,0.5247524752475248,0.7824145214521452,0.807052618265152,0.65,24.076923076923077,0.3076923076923077,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.001838263351530691,0.12394115061058607,1.8361999906530753,52.43478430222203,0.33144246353322526,0.5316045380875203,0.7741529983792544,0.7833905592560768,0.6,23.75,0.25,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.003806358250624933,0.1240499965224419,1.8384242875906385,31.0922954564336,0.3454692556634304,0.5631067961165048,0.7286239482200647,0.7997619390487671,0.55,22.454545454545453,0.18181818181818182,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.00788154924594252,0.1238830559792993,1.8252646822809953,16.349172860572462,0.368,0.604,0.6652,0.7776211962103844,0.55,23.09090909090909,0.09090909090909091,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.01631975090784437,0.12382533930664515,1.8185976210509742,7.630443762108808,0.4023809523809524,0.6555555555555556,0.579263492063492,0.7931858532130718,0.5,22.0,0.2,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.03379212149580846,0.12382534109456939,1.828059208999242,3.0335314270344873,0.4397781299524564,0.7234548335974643,0.47396703645007926,0.9127867072820663,0.5,22.1,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.0699708887492028,0.1228307402788273,1.8010756053572445,0.6748876556698035,0.49847560975609756,0.8033536585365854,0.33537073170731707,0.9599092822521925,0.45,23.0,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.14488363132100487,0.12216299406606311,1.8607185822414791,-0.1998404536723487,0.5673913043478261,0.868840579710145,0.2009681159420289,1.25216793268919,0.4,25.25,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.004801202261272809,0.3,0.12229356943243212,1.8832777505656133,-0.5136487673237417,0.6470588235294118,0.9067431850789096,0.08339799139167858,1.4441630870103837,0.4,26.125,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.00010000000000000009,0.12387092564683085,1.8433741476295307,69.84877953378339,0.420032310177706,0.592891760904685,0.624275928917609,0.8187560521066188,0.55,22.545454545454547,0.18181818181818182,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.00020706272838739032,0.12387092729347321,1.8435123125257884,65.55890421341766,0.42164781906300486,0.5969305331179321,0.618621647819063,0.8197319306433201,0.55,22.545454545454547,0.18181818181818182,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.0004287497348723022,0.12387092709736823,1.843792759885496,58.42893175411357,0.42245557350565427,0.598546042003231,0.6161983844911147,0.8217421121895313,0.55,22.545454545454547,0.18181818181818182,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.0008877808989802905,0.12387092434942215,1.8443502109694545,48.157858634317826,0.42487883683360256,0.6025848142164781,0.6097363489499192,0.825826121121645,0.55,22.545454545454547,0.18181818181818182,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.001838263351530691,0.12387092546947964,1.8453512183885943,35.80041554140564,0.43134087237479807,0.6179321486268174,0.5879269789983845,0.8346482388675213,0.55,22.545454545454547,0.18181818181818182,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.003806358250624933,0.12410780728785778,1.8437694664620392,23.512503665301217,0.4428341384863124,0.6368760064412239,0.5574898550724636,0.8323741085827351,0.55,22.727272727272727,0.2727272727272727,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.00788154924594252,0.12368957228066896,1.8210035812467935,13.399345796166868,0.4626984126984127,0.6730158730158731,0.5014857142857142,0.7880292318761348,0.5,22.0,0.2,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.01631975090784437,0.12364941791180009,1.8253600908314573,6.647929671562015,0.495253164556962,0.7231012658227848,0.4188455696202532,0.8438282310962677,0.5,22.2,0.2,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.03379212149580846,0.1230154628612911,1.8189975846574746,2.553824828013495,0.537984496124031,0.7844961240310078,0.31471937984496123,0.8575742688030005,0.45,21.77777777777778,0.1111111111111111,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.0699708887492028,0.12246956795594503,1.7901470749377315,0.4555888294960286,0.5845697329376854,0.8583086053412463,0.19432166172106824,0.9714955493807793,0.45,25.0,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.14488363132100487,0.12176166344239005,1.8682368703196133,-0.352160857258054,0.6570605187319885,0.920028818443804,0.06011066282420752,1.2930274337530137,0.4,25.75,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.010414058246057912,0.3,0.1221369155596823,1.8908012427908538,-0.6467259163685616,0.7363896848137536,0.9570200573065902,0.0562097421203438,1.506868327409029,0.4,26.25,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.00010000000000000009,0.12429933700463779,1.8490752842264455,32.27360318357305,0.5208333333333334,0.6514423076923077,0.4649243589743589,0.8695910029113293,0.5,21.4,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.00020706272838739032,0.12429933656420963,1.8491722522069194,31.233978706410188,0.5216346153846154,0.6530448717948718,0.46252051282051276,0.8705218471586704,0.5,21.4,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.0004287497348723022,0.12425714394102652,1.8493711387330185,29.26827005508953,0.5232,0.6552,0.4588,0.8764149054884911,0.5,21.5,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.0008877808989802905,0.12425714409043812,1.849775761062475,26.071876430429313,0.5264,0.6624,0.4484,0.8802593410015106,0.5,21.5,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.001838263351530691,0.12425714387973581,1.8505766171331246,21.426121006310304,0.5328,0.6784,0.42599999999999993,0.8880630165338517,0.5,21.5,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.003806358250624933,0.12385861402821201,1.8340295752340023,15.652145478496736,0.5411392405063291,0.689873417721519,0.4061873417721519,0.861193385720253,0.5,22.2,0.2,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.00788154924594252,0.12385861279101815,1.8328516579258092,10.062101678192576,0.556872037914692,0.7093206951026856,0.37100726698262243,0.8807668313384056,0.5,22.3,0.3,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.01631975090784437,0.12338029849520507,1.8383208151421169,5.44552373620632,0.5799373040752351,0.7570532915360502,0.3002094043887147,0.8797221772372723,0.45,21.0,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.03379212149580846,0.12297889170954385,1.7980200822592567,2.2340820726888553,0.6197604790419161,0.8098802395209581,0.20755928143712576,0.8746384218335151,0.45,24.333333333333332,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.0699708887492028,0.12266937664145741,1.7956564608653502,0.5095110511251486,0.6674041297935103,0.8812684365781711,0.08852743362831861,1.0732624605298042,0.45,25.444444444444443,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.14488363132100487,0.12191331213491016,1.8797318985597478,-0.23633368852904596,0.7338593974175036,0.936154949784792,0.06950444763271169,1.37248313203454,0.4,26.125,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.02258863577297737,0.3,0.12278971394888269,1.8997653285221021,-0.5189907652946292,0.8129445234708392,0.9743954480796586,0.15013997155049785,1.5629834912717342,0.35,25.142857142857142,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.00010000000000000009,0.12321511129952308,1.8529775971213245,14.271977356605486,0.6073667711598746,0.7092476489028213,0.3205855799373041,0.937958163022995,0.45,21.0,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.00020706272838739032,0.12309846381994968,1.8405270597291432,13.874194793307238,0.6056661562021439,0.7067381316998469,0.32479571209800917,0.9145989872515201,0.45,22.666666666666668,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.0004287497348723022,0.12309846300032347,1.8406668263098942,13.420044473772272,0.6064318529862175,0.7105666156202144,0.3202015313935681,0.9160352863371373,0.45,22.666666666666668,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.0008877808989802905,0.12309846432437632,1.8409557422390068,12.58125893818774,0.6094946401225115,0.7151607963246555,0.312544563552833,0.9190367102622986,0.45,22.666666666666668,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.001838263351530691,0.12309846452242963,1.8415360180515676,11.16972152551213,0.613323124042879,0.7174578866768759,0.306418989280245,0.9249941796064377,0.45,22.666666666666668,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.003806358250624933,0.12309846374172785,1.834002140762093,9.071294785389924,0.6190839694656488,0.7282442748091603,0.28987175572519086,0.922826960682869,0.45,22.88888888888889,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.00788154924594252,0.12326547207299911,1.812477431685327,6.459621951697779,0.6289592760180995,0.7473604826546003,0.26088024132730014,0.9012292943894863,0.45,23.77777777777778,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.01631975090784437,0.1232654746294233,1.8153359633474073,3.981069766049089,0.6528614457831325,0.7793674698795181,0.20497108433734934,0.9497149266302586,0.45,23.88888888888889,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.03379212149580846,0.12270481199413025,1.8120691737805132,1.9477183670139495,0.6788375558867362,0.8226527570789866,0.13570968703427722,1.0400789108127355,0.45,24.666666666666668,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.0699708887492028,0.12266677559957412,1.8139988455384264,0.6363520533556484,0.7178729689807977,0.8862629246676514,0.10341004431314627,1.26584884673357,0.45,25.333333333333332,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.14488363132100487,0.12186776503414974,1.8952890987100997,-0.0034089514989161024,0.7785714285714286,0.9392857142857143,0.11108571428571434,1.524394927918911,0.4,26.5,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.04899592973540154,0.3,0.12263878923053936,1.9174789658680038,-0.25737468604787633,0.8622159090909091,0.9737215909090909,0.1987375,1.7281670734286307,0.35,25.285714285714285,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.00010000000000000009,0.12313026230579407,1.8325832248488254,6.069987413410647,0.6529850746268657,0.7626865671641792,0.2215283582089551,1.074720373377204,0.45,24.555555555555557,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.00020706272838739032,0.12313026245576501,1.8326418133736937,6.019487023858598,0.6529850746268657,0.7626865671641792,0.2215283582089551,1.0754934802651406,0.45,24.555555555555557,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.0004287497348723022,0.12313026486007261,1.8327632571700676,5.917897474070564,0.6529850746268657,0.7626865671641792,0.2215283582089551,1.0771034106612205,0.45,24.555555555555557,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.0008877808989802905,0.12313026576834714,1.8330150064797366,5.719366452323465,0.6529850746268657,0.7656716417910447,0.21854328358208952,1.0804765224456787,0.45,24.555555555555557,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.001838263351530691,0.12313026261774232,1.8335418439036029,5.351682022996716,0.6597014925373135,0.7708955223880597,0.20660298507462682,1.0876194097101688,0.45,24.555555555555557,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.003806358250624933,0.12313026565614917,1.8346682555404272,4.730750930596748,0.667910447761194,0.7738805970149254,0.19540895522388058,1.1029780797660351,0.45,24.555555555555557,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.00788154924594252,0.12297353591009941,1.8311050173371477,3.8193050881943575,0.6726190476190477,0.7879464285714286,0.1766345238095237,1.1455360598862172,0.45,24.77777777777778,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.01631975090784437,0.1229735360559451,1.835775501340597,2.7076573416435883,0.6860119047619048,0.8095238095238095,0.14828809523809527,1.215982910245657,0.45,24.77777777777778,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.03379212149580846,0.12228428000084447,1.8342717104506752,1.5773189861529424,0.7154411764705882,0.8536764705882353,0.13356470588235303,1.3061028108000756,0.45,25.666666666666668,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.0699708887492028,0.12165281254568797,1.9023412916095568,0.7989687540765562,0.7371428571428571,0.8907142857142857,0.11822857142857146,1.5355579391121865,0.4,26.5,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.14488363132100487,0.12232022046892933,1.9243902212088535,0.25877755897158783,0.7988668555240793,0.9440509915014165,0.1266158640226629,1.748589962720871,0.35,25.571428571428573,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.10627472835292812,0.3,0.12230303540571326,1.9439637269201515,0.05092440601145698,0.8737727910238429,0.9719495091164095,0.20852230014025241,1.930659829080105,0.35,26.571428571428573,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.00010000000000000009,0.12235935962010787,1.8381243329033636,2.7664250181512,0.7067723342939481,0.8227665706051873,0.15580576368876087,1.5853036433458327,0.45,27.22222222222222,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.00020706272838739032,0.12235936083545797,1.838180831344347,2.7556162514422633,0.707492795389049,0.8234870317002881,0.15580576368876087,1.5861846148967742,0.45,27.22222222222222,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.0004287497348723022,0.12235935921015313,1.8382974399217515,2.733546246005274,0.7082132564841499,0.8242074927953891,0.15580576368876087,1.5880075544118881,0.45,27.22222222222222,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.0008877808989802905,0.12235936013110657,1.8385384381144667,2.6891358428737044,0.7089337175792507,0.8249279538904899,0.15580576368876087,1.5917783617973327,0.45,27.22222222222222,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.001838263351530691,0.12235936203126381,1.839024350706577,2.6022654444428377,0.7103746397694525,0.8270893371757925,0.15508530259366005,1.599575400352478,0.45,27.22222222222222,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.003806358250624933,0.12186151132454959,1.8306573164474915,2.4069705416219715,0.7154065620542083,0.8302425106990015,0.15696405135520686,1.572935189306736,0.45,28.0,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.00788154924594252,0.12186151487150912,1.8324822399094796,2.137524391303139,0.7203994293865906,0.8402282453637661,0.1519711840228246,1.6030679866671562,0.45,28.0,0.2222222222222222,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.01631975090784437,0.12127930968219044,1.8283917188220153,1.713994927786886,0.730225988700565,0.8545197740112994,0.1475062146892656,1.6675051137804986,0.45,28.77777777777778,0.3333333333333333,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.03379212149580846,0.1213423414115418,1.8860240067088152,1.3475209931777132,0.7383241758241759,0.8736263736263736,0.13649780219780228,1.778556254506111,0.4,30.0,0.125,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.0699708887492028,0.12184155795673422,1.9025256776704853,0.85286263770415,0.7714285714285715,0.9108843537414966,0.13234421768707494,1.9087981216609478,0.35,29.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.14488363132100487,0.12232228012812588,1.910713227597061,0.519064017372836,0.8140161725067385,0.9514824797843666,0.13433369272237194,2.0844808749854566,0.35,30.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.23051543153651136,0.3,0.1227127633555168,1.9215871415019856,0.4005781535271318,0.8778677462887989,0.9743589743589743,0.21502672064777328,2.2422518365085127,0.3,29.166666666666668,0.16666666666666666,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.00010000000000000009,0.12234997052593828,1.9412677627832027,1.7667597736224852,0.7607816711590296,0.8766846361185984,0.1558970350404313,2.276135627180338,0.35,30.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.00020706272838739032,0.12234997119335887,1.9413296082769744,1.7635015154953573,0.7607816711590296,0.8766846361185984,0.1558970350404313,2.276772096008062,0.35,30.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.0004287497348723022,0.12234997441247095,1.9414573337928953,1.7568190947464046,0.7607816711590296,0.8766846361185984,0.1558970350404313,2.2780901819467543,0.35,30.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.0008877808989802905,0.12234997285977654,1.9417227506916228,1.743255647037294,0.761455525606469,0.878032345013477,0.155223180592992,2.2808215290308,0.35,30.714285714285715,0.14285714285714285,20.0,False
