sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
bearing0_deg,75.0,0.0022135024223027535,0.0004287497348723022,0.1247413867755387,0.7948116385686438,1.340984001675792,0.3682842287694974,0.6239168110918544,0.6449989601386482,0.43194928448647263,0.9,26.61111111111111,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.0008877808989802905,0.12474138583652175,0.7888715057770695,0.13675808737725306,0.39482758620689656,0.6706896551724137,0.5716827586206896,0.42589399628341196,0.85,26.058823529411764,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.001838263351530691,0.12480202720215679,0.7855459576363594,-0.7558357872687884,0.44082332761578047,0.7144082332761578,0.48196843910806175,0.4293862762860954,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.003806358250624933,0.12480202621502502,0.7794437722669406,-1.2770903925290853,0.492320819112628,0.7670648464163823,0.3778143344709897,0.4646959237754345,0.85,26.41176470588235,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.00788154924594252,0.12409704816576589,0.7691722164080752,-1.4886190151414591,0.5561139028475712,0.8123953098827471,0.26869078726968165,0.4411326251924038,0.75,25.466666666666665,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.01631975090784437,0.12388422964602593,0.7529598258673141,-1.4547311946372412,0.6260296540362438,0.8278418451400329,0.18332850082372332,0.5152147211134434,0.75,26.133333333333333,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.03379212149580846,0.12388659560235836,0.7398003353485417,-1.2689292639996734,0.6709677419354839,0.8354838709677419,0.13074838709677417,0.6369314029812813,0.7,26.142857142857142,0.0,20.0,True
bearing0_deg,75.0,0.0022135024223027535,0.0699708887492028,0.1236083384887074,0.7122385339342026,-1.0225304780760378,0.6933229813664596,0.8400621118012422,0.12506086956521745,0.7739174954593182,0.55,24.818181818181817,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.14488363132100487,0.12301571471384215,0.6900136690902945,-0.7242084423401135,0.7035928143712575,0.844311377245509,0.1310814371257486,1.0242672711610794,0.5,25.8,0.0,20.0,False
bearing0_deg,75.0,0.0022135024223027535,0.3,0.12241510451503813,0.6719784492204715,-0.3861356040491673,0.7091836734693877,0.8483965014577259,0.1325871720116618,1.2359449669718743,0.5,27.6,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.00010000000000000009,0.12433413776567562,0.7881342497354351,-0.08941803807963002,0.461472602739726,0.7397260273972602,0.43600136986301374,0.4090395636856556,0.85,26.294117647058822,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.00020706272838739032,0.12433413640392273,0.7881507174478858,-0.40990886109155494,0.4683219178082192,0.7482876712328768,0.42059041095890404,0.41411902755498886,0.85,26.294117647058822,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.0004287497348723022,0.12439556737279121,0.7839403461692435,-0.8750896814995163,0.4838160136286201,0.7674616695059625,0.3859223168654174,0.390222305431962,0.85,26.470588235294116,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.0008877808989802905,0.12439556464487467,0.7823676938758979,-1.3882626621122052,0.5042517006802721,0.79421768707483,0.33873061224489787,0.3970327204093337,0.85,26.529411764705884,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.001838263351530691,0.12439556416284536,0.7824840136928546,-1.8502828523454427,0.5348639455782312,0.8282312925170068,0.27410476190476196,0.4320648893713951,0.85,26.529411764705884,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.003806358250624933,0.12429522787006009,0.7730726457838069,-2.1620042122693373,0.5867003367003367,0.8754208754208754,0.17507878787878783,0.4254952915012836,0.8,26.125,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.00788154924594252,0.12370483481943478,0.7643533116572003,-2.279974553217402,0.6459369817578773,0.9071310116086235,0.08413200663349918,0.43067126385867593,0.75,25.866666666666667,0.0,20.0,True
bearing0_deg,75.0,0.004801202261272809,0.01631975090784437,0.12365321661359584,0.7520510583994217,-2.2134182210944586,0.7050653594771242,0.9166666666666666,0.060198692810457644,0.5011477380990982,0.7,25.571428571428573,0.0,20.0,True
bearing0_deg,75.0,0.004801202261272809,0.03379212149580846,0.1235044335875394,0.736231499979116,-2.0243426743538278,0.7504,0.924,0.09819999999999995,0.6338956266641617,0.7,26.5,0.0,20.0,True
bearing0_deg,75.0,0.004801202261272809,0.0699708887492028,0.12323649945140892,0.7110834523247582,-1.7632019052190808,0.7662037037037037,0.9266975308641975,0.11130617283950628,0.7794539600610733,0.55,25.181818181818183,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.14488363132100487,0.12265915676915592,0.6894212798285533,-1.4477560205112023,0.7760416666666666,0.9308035714285714,0.11703809523809527,1.0337894573807715,0.5,26.2,0.0,20.0,False
bearing0_deg,75.0,0.004801202261272809,0.3,0.12213560957915101,0.6691543940077287,-1.0956773346693467,0.7796242774566474,0.9328034682080925,0.118620809248555,1.2318518877029419,0.5,28.2,0.0,20.0,False
bearing0_deg,75.0,0.010414058246057912,0.00010000000000000009,0.12429522686978635,0.7792703458553318,-1.7265376714659213,0.6049069373942471,0.8747884940778342,0.15750456852791872,0.42919844668358564,0.8,25.9375,0.0,20.0,False
bearing0_deg,75.0,0.010414058246057912,0.00020706272838739032,0.1242952258877934,0.779282777660627,-1.8010625099185957,0.6074450084602369,0.8790186125211505,0.1507363790186126,0.4331460386980325,0.8,25.9375,0.0,20.0,False
bearing0_deg,75.0,0.010414058246057912,0.0004287497348723022,0.12429522837994347,0.7769863542975013,-1.9264008936623658,0.6182432432432432,0.8885135135135135,0.1304432432432433,0.43145810505375265,0.8,26.0,0.0,20.0,True
bearing0_deg,75.0,0.010414058246057912,0.0008877808989802905,0.12429522925661618,0.7753479730236968,-2.091773739794615,0.636593591905565,0.9038785834738617,0.09672782462057328,0.44084126465022566,0.8,26.0625,0.0,20.0,True
bearing0_deg,75.0,0.010414058246057912,0.001838263351530691,0.12424938663434745,0.7736227917318458,-2.2732825855195795,0.6644295302013423,0.9312080536912751,0.04156241610738254,0.44439918324351313,0.8,26.25,0.0,20.0,True
bearing0_deg,75.0,0.010414058246057912,0.003806358250624933,0.12411520366843616,0.7707828924011892,-2.4000571413039395,0.7078464106844741,0.9532554257095158,0.026390984974958287,0.465744224190712,0.75,25.6,0.0,20.0,True
bearing0_deg,75.0,0.010414058246057912,0.00788154924594252,0.12370483747407242,0.7612658261534289,-2.4326256565737863,0.7471074380165289,0.9661157024793389,0.07602314049586778,0.5043208956718445,0.75,26.0,0.0,20.0,True
bearing0_deg,75.0,0.010414058246057912,0.01631975090784437,0.12365321525434118,0.7485432696666928,-2.342293580352066,0.8029315960912052,0.9731270358306189,0.13885863192182413,0.5708232641220092,0.7,25.714285714285715,0.0,20.0,True
bearing0_deg,75.0,0.010414058246057912,0.03379212149580846,0.12308159505179458,0.7321936464495328,-2.1582083211881,0.8428571428571429,0.9793650793650793,0.1850222222222222,0.6711000025272369,0.65,25.923076923076923,0.0,20.0,False
bearing0_deg,75.0,0.010414058246057912,0.0699708887492028,0.12310461816797688,0.708933827598887,-1.8940547724303605,0.8540706605222734,0.9807987711213517,0.19766943164362516,0.8420569054782391,0.55,25.454545454545453,0.0,20.0,False
bearing0_deg,75.0,0.010414058246057912,0.14488363132100487,0.12265915702555191,0.6874212982569627,-1.573935075651991,0.862759643916914,0.9829376854599406,0.2084973293768546,1.1034208878874778,0.5,26.4,0.0,20.0,False
bearing0_deg,75.0,0.010414058246057912,0.3,0.12192630702748854,0.6677143627800086,-1.2042752202019573,0.8671428571428571,0.9835714285714285,0.21351428571428566,1.2815292745828628,0.45,27.88888888888889,0.0,20.0,False
bearing0_deg,75.0,0.02258863577297737,0.00010000000000000009,0.12448462510791947,0.7690665221946947,-2.1762520358576203,0.7533222591362126,0.9534883720930233,0.0716338870431894,0.48537938930094243,0.7,24.857142857142858,0.0,20.0,True
bearing0_deg,75.0,0.02258863577297737,0.00020706272838739032,0.12448462552233557,0.7672979778827437,-2.189537759525935,0.7570480928689884,0.9535655058043118,0.07528258706467672,0.4775423301383853,0.7,24.928571428571427,0.0,20.0,True
bearing0_deg,75.0,0.02258863577297737,0.0004287497348723022,0.12448462782636786,0.7673183977132996,-2.2111775547195665,0.7595356550580431,0.9577114427860697,0.08004709784411279,0.4838984517380595,0.7,24.928571428571427,0.0,20.0,True
bearing0_deg,75.0,0.02258863577297737,0.0008877808989802905,0.12448462665584392,0.7673599776521555,-2.243782329319487,0.7686567164179104,0.9643449419568823,0.09580165837479271,0.4979644440114498,0.7,24.928571428571427,0.0,20.0,True
bearing0_deg,75.0,0.02258863577297737,0.001838263351530691,0.1244846247593185,0.7641345308090444,-2.2811086677210093,0.7917355371900826,0.9735537190082645,0.1280892561983471,0.5067789573222399,0.7,25.071428571428573,0.0,20.0,True
bearing0_deg,75.0,0.02258863577297737,0.003806358250624933,0.12448462551809744,0.760887234739989,-2.3004819327263806,0.8154859967051071,0.985172981878089,0.16345897858319614,0.5324994776397943,0.65,24.153846153846153,0.0,20.0,False
bearing0_deg,75.0,0.02258863577297737,0.00788154924594252,0.12386666854996162,0.7546131774927958,-2.2774436818646673,0.8496732026143791,0.9893790849673203,0.20185228758169937,0.5716503851115704,0.65,24.53846153846154,0.0,20.0,False
bearing0_deg,75.0,0.02258863577297737,0.01631975090784437,0.12410436691451823,0.7451440722102232,-2.1696390428652284,0.8982229402261712,0.994345718901454,0.2553686591276252,0.6590761497616768,0.65,25.076923076923077,0.0,20.0,False
bearing0_deg,75.0,0.02258863577297737,0.03379212149580846,0.12327803545359785,0.7282809714808698,-1.9949927297022563,0.9228346456692913,0.9976377952755906,0.2832724409448819,0.7496043838560581,0.6,25.25,0.0,20.0,False
bearing0_deg,75.0,0.02258863577297737,0.0699708887492028,0.12331217391414744,0.702094409239979,-1.7378462824709462,0.9322678843226788,0.9984779299847792,0.2935458143074581,0.9294991560280323,0.55,26.0,0.0,20.0,False
bearing0_deg,75.0,0.02258863577297737,0.14488363132100487,0.1227205569960829,0.6839635195067032,-1.432181399467767,0.9403534609720177,1.0,0.3031534609720177,1.1905635274946689,0.5,26.9,0.0,20.0,False
bearing0_deg,75.0,0.02258863577297737,0.3,0.12216163134327433,0.6697107892565387,-1.072060108073184,0.9431818181818182,1.0,0.30598181818181824,1.3727217756211758,0.4,27.0,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.00010000000000000009,0.1240807410355438,0.7553783833762714,-2.011596313315708,0.8900651465798045,0.9853420195439739,0.23820716612377846,0.6462902802973985,0.65,24.692307692307693,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.00020706272838739032,0.1240807431245912,0.7553868791270669,-2.0115698399318283,0.8908794788273615,0.9853420195439739,0.23902149837133546,0.6489100616425276,0.65,24.692307692307693,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.0004287497348723022,0.12408074218721428,0.7554043806840146,-2.0112087451338785,0.8949511400651465,0.9861563517915309,0.24390749185667748,0.6542991980910301,0.65,24.692307692307693,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.0008877808989802905,0.12408074218501242,0.7554403677410934,-2.009380256652806,0.8998371335504886,0.9861563517915309,0.2487934853420195,0.665285237133503,0.65,24.692307692307693,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.001838263351530691,0.12367742135988129,0.753320669521548,-2.0055851032889422,0.9082792207792207,0.9886363636363636,0.2597155844155844,0.6576530046761035,0.6,23.666666666666668,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.003806358250624933,0.12367742117008809,0.7482367524039849,-1.9852364493157264,0.9232633279483037,0.9911147011308562,0.2771780290791599,0.6742622226476669,0.6,23.916666666666668,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.00788154924594252,0.12391415826097568,0.7430762682008349,-1.9347060170648642,0.9454253611556982,0.9935794542536116,0.3018048154093098,0.7158622272312641,0.6,24.25,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.01631975090784437,0.12376040645281378,0.731471594426081,-1.83459442156189,0.9643987341772152,0.9960443037974683,0.32324303797468357,0.7749462336301803,0.6,25.0,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.03379212149580846,0.12343821207038873,0.7171373914759235,-1.674277659663623,0.9775541795665634,0.9976780185758514,0.3380321981424148,0.868391926586628,0.55,25.0,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.0699708887492028,0.12314854201137211,0.6977850306000256,-1.4440789895979258,0.9819548872180451,0.9992481203007518,0.344003007518797,1.074643388390541,0.5,25.5,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.14488363132100487,0.12229584520403736,0.6741003574872385,-1.1428353318097948,0.9876632801161103,1.0,0.3504632801161103,1.3283043399453163,0.5,27.9,0.0,20.0,False
bearing0_deg,75.0,0.04899592973540154,0.3,0.12199733667318607,0.6703566236802097,-0.816244614981838,0.9887165021156559,1.0,0.3515165021156559,1.5088411718606949,0.4,27.625,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.00010000000000000009,0.12361219890908784,0.7308076087671669,-1.5590820788260358,0.960691823899371,0.9937106918238994,0.3172025157232704,0.8781791143119335,0.6,25.333333333333332,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.00020706272838739032,0.12361220056491776,0.730815273696818,-1.5576620333361952,0.960691823899371,0.9944968553459119,0.31798867924528296,0.8801308929920196,0.6,25.333333333333332,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.0004287497348723022,0.1236121995861902,0.7308311961684101,-1.5547247707358391,0.9622641509433962,0.9944968553459119,0.31956100628930817,0.8841613158583641,0.6,25.333333333333332,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.0008877808989802905,0.1236122014236713,0.7292923673951164,-1.5493553551116188,0.9623233908948194,0.9945054945054945,0.319628885400314,0.8838082298636436,0.6,25.416666666666668,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.001838263351530691,0.12361220207677123,0.7293598658439624,-1.5368573292192522,0.9654631083202512,0.9945054945054945,0.3227686028257457,0.9007873639464379,0.6,25.416666666666668,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.003806358250624933,0.12361220215307014,0.7244342229636911,-1.513338424200582,0.97109375,0.9953125,0.32920625000000003,0.910058880597353,0.6,25.666666666666668,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.00788154924594252,0.1236742733538536,0.7213916558600945,-1.4678623875077157,0.9790372670807453,0.9968944099378882,0.3387316770186336,0.9319056138396263,0.55,24.818181818181817,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.01631975090784437,0.12303420290930081,0.7183286601196922,-1.3855404767651622,0.987673343605547,0.9984591679506933,0.3489325115562404,1.0095328561961652,0.55,25.272727272727273,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.03379212149580846,0.12309699512186252,0.7007932920446432,-1.249810395801967,0.9917043740573153,0.9984917043740573,0.3529960784313726,1.1095476619899274,0.55,26.545454545454547,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.0699708887492028,0.12230796093787429,0.683797181034118,-1.0483498722667959,0.9948830409356725,1.0,0.3576830409356725,1.3058696061372757,0.5,27.4,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.14488363132100487,0.12182275256974565,0.6710013368658144,-0.7829592527829794,0.9978843441466855,1.0,0.3606843441466855,1.523512564599514,0.4,27.625,0.0,20.0,False
bearing0_deg,75.0,0.10627472835292812,0.3,0.12211249218371464,0.6705870355024656,-0.49166858334340946,0.9986072423398329,1.0,0.3614072423398329,1.707903292775154,0.35,27.285714285714285,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.00010000000000000009,0.12291231877213782,0.698637754497753,-0.9680105018469841,0.9872944693572496,0.9985052316890882,0.34859970104633786,1.2928740859031678,0.55,27.09090909090909,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.00020706272838739032,0.12291231705066974,0.6986445449262879,-0.9670088324490046,0.9872944693572496,0.9985052316890882,0.34859970104633786,1.294379971921444,0.55,27.09090909090909,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.0004287497348723022,0.12291231899738114,0.6986586683574538,-0.9649440772011941,0.9880418535127056,0.9985052316890882,0.3493470852017938,1.297491719573736,0.55,27.09090909090909,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.0008877808989802905,0.12291232113091986,0.6969617151707151,-0.9613991596301289,0.9888059701492538,0.9985074626865672,0.35011343283582097,1.2958737328648566,0.55,27.181818181818183,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.001838263351530691,0.1229123171360338,0.6970210756911828,-0.9527559255916618,0.9902985074626866,0.9985074626865672,0.35160597014925377,1.3090816974639892,0.55,27.181818181818183,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.003806358250624933,0.12297488724032943,0.6971430462409863,-0.9369586550397909,0.9903273809523809,0.9985119047619048,0.3516392857142857,1.3194702178239823,0.55,27.363636363636363,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.00788154924594252,0.12283206103924901,0.6929301977498522,-0.906111339264343,0.992603550295858,0.9985207100591716,0.35392426035502966,1.3425453096628188,0.55,27.727272727272727,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.01631975090784437,0.12283206291731784,0.6839769298561112,-0.8471266643750629,0.9926793557833089,0.9992679355783309,0.35474729136163985,1.3937555879354477,0.55,28.363636363636363,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.03379212149580846,0.1217241515572701,0.6778560984814904,-0.7502852566059224,0.9942528735632183,0.9992816091954023,0.3563344827586207,1.4768947631120681,0.45,27.444444444444443,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.0699708887492028,0.12185223653948263,0.6668774308879026,-0.5845803156929051,0.9965083798882681,1.0,0.35930837988826814,1.6814650997519494,0.4,28.5,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.14488363132100487,0.12203301434100976,0.6680016477212097,-0.37957406391016363,0.9986244841815681,1.0,0.36142448418156814,1.8790385752916337,0.35,28.571428571428573,0.0,20.0,False
bearing0_deg,75.0,0.23051543153651136,0.3,0.12235000579921432,0.6675538846705816,-0.12321434320523521,0.9993178717598908,1.0,0.36211787175989085,2.0283919870853424,0.35,29.428571428571427,0.0,20.0,False
bearing0_deg,75.0,0.5,0.00010000000000000009,0.12205511204550255,0.6639540800836894,-0.315000157242001,0.9951856946354883,1.0,0.35798569463548835,1.9831575583666563,0.4,29.875,0.0,20.0,False
bearing0_deg,75.0,0.5,0.00020706272838739032,0.12205511570086919,0.663961743637814,-0.31444188296388204,0.9951856946354883,1.0,0.35798569463548835,1.9843575969338416,0.4,29.875,0.0,20.0,False
bearing0_deg,75.0,0.5,0.0004287497348723022,0.12205511614064038,0.6639775008555346,-0.31328898802207034,0.9951856946354883,1.0,0.35798569463548835,1.9868401519954204,0.4,29.875,0.0,20.0,False
bearing0_deg,75.0,0.5,0.0008877808989802905,0.12205511431365822,0.6640103729648734,-0.31091488550636714,0.9951856946354883,1.0,0.35798569463548835,1.9919667348265648,0.4,29.875,0.0,20.0,False
bearing0_deg,75.0,0.5,0.001838263351530691,0.12205511264593774,0.6626461536195989,-0.3065670601402944,0.9958791208791209,1.0,0.3586791208791209,1.995868330821395,0.4,30.0,0.0,20.0,False
bearing0_deg,75.0,0.5,0.003806358250624933,0.12205511543278566,0.6615177060532503,-0.2970345925087273,0.9958904109589041,1.0,0.3586904109589041,2.0086863048374655,0.4,30.25,0.0,20.0,False
bearing0_deg,75.0,0.5,0.00788154924594252,0.12198536648030019,0.6581732416469519,-0.2785835979920595,0.9959128065395095,1.0,0.35871280653950954,2.030448607355356,0.4,30.75,0.0,20.0,False
bearing0_deg,75.0,0.5,0.01631975090784437,0.1219505716741144,0.6577592285777566,-0.24195136497174916,0.9966397849462365,1.0,0.3594397849462365,2.0788121804594994,0.35,31.0,0.0,20.0,False
bearing0_deg,75.0,0.5,0.03379212149580846,0.12248482130898873,0.6530737183448753,-0.17798073418918375,0.99734395750332,1.0,0.36014395750332007,2.1718147424981,0.35,32.285714285714285,0.0,20.0,False
bearing0_deg,75.0,0.5,0.0699708887492028,0.12238431175017202,0.6536732597820046,-0.06820612244493054,0.9986772486772487,1.0,0.36147724867724873,2.3435522727668285,0.3,31.666666666666668,0.0,20.0,False
bearing0_deg,75.0,0.5,0.14488363132100487,0.12251320751801481,0.6504936516682542,0.09167431857196984,0.9986893840104849,1.0,0.3614893840104849,2.4557824440300466,0.3,32.833333333333336,0.0,20.0,False
bearing0_deg,75.0,0.5,0.3,0.12257032489052172,0.6479975609683917,0.3108024980556865,1.0,1.0,0.3628,2.532338795810938,0.3,33.5,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.00010000000000000009,0.12455227927199182,0.7928810398948478,75.16119949938162,0.14027538726333907,0.23666092943201378,1.2602636833046472,0.42843776643276216,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.00020706272838739032,0.1245522791389935,0.7928811626309263,59.93775939047791,0.16092943201376936,0.2719449225473322,1.2043256454388984,0.42889697253704073,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.0004287497348723022,0.12455227945124096,0.7882497098961025,50.792205968888304,0.18867924528301888,0.3216123499142367,1.1269084048027445,0.41247123293578625,0.9,26.944444444444443,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.0008877808989802905,0.12455227988612196,0.7882778577619943,46.05868659195414,0.22984562607204118,0.379073756432247,1.028280617495712,0.42104086838662624,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.001838263351530691,0.12461337275255882,0.7819093277208504,43.61451684082224,0.28109028960817717,0.4488926746166951,0.9072170357751277,0.41795438472181556,0.85,26.470588235294116,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.003806358250624933,0.12445473240752114,0.776711361900339,42.377547980792635,0.34517766497461927,0.5177664974619289,0.7742558375634518,0.4493695597164333,0.85,26.705882352941178,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.00788154924594252,0.12391409548225613,0.7659996584093961,41.62517271049111,0.41846921797004993,0.5715474209650583,0.6471833610648918,0.4404183831065893,0.75,25.733333333333334,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.01631975090784437,0.12370264313288744,0.74985447211731,40.955360051554955,0.49427168576104746,0.5973813420621932,0.5455469721767594,0.5121902018785477,0.7,25.5,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.03379212149580846,0.12339077289742352,0.7358454106730221,40.78745571963819,0.5399361022364217,0.6054313099041534,0.49183258785942485,0.6319088622927665,0.7,26.571428571428573,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.0699708887492028,0.12330089564236202,0.7071225446326376,40.09633769016415,0.5668202764976958,0.6144393241167435,0.45594039938556064,0.7720120966434478,0.55,25.454545454545453,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.14488363132100487,0.12284810499249758,0.6859684740813676,39.27858499416098,0.5823529411764706,0.6227941176470588,0.43205294117647053,1.0445456109941005,0.45,25.666666666666668,0.0,20.0,False
bearing0_deg,90.0,0.00010000000000000009,0.3,0.12231282721366869,0.6720581304002021,39.02445296463769,0.5853658536585366,0.6255380200860832,0.42629612625538027,1.246064305305481,0.45,27.555555555555557,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.00010000000000000009,0.12455227927199182,0.7928810398948478,42.461278167288455,0.16695352839931152,0.28055077452667815,1.1896956970740105,0.42843776643276216,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.00020706272838739032,0.12455227904091488,0.7928811657073814,31.852993223473742,0.18330464716006883,0.3089500860585198,1.1449452667814113,0.4290066175162792,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.0004287497348723022,0.12455228023828309,0.7882497024102396,24.669344346127396,0.2109777015437393,0.3567753001715266,1.069446998284734,0.4129869617521763,0.9,26.944444444444443,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.0008877808989802905,0.12455227955121108,0.7882815354956743,20.561909674129364,0.2504288164665523,0.41080617495711835,0.9759650085763294,0.42184630148112773,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.001838263351530691,0.12461337234797239,0.7819143719699945,18.37782085330139,0.30153321976149916,0.48126064735945484,0.854406132879046,0.41890096105635166,0.85,26.470588235294116,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.003806358250624933,0.12445473268024504,0.7767183551287573,17.32863270928048,0.3637901861252115,0.5482233502538071,0.7251864636209814,0.4503292594105005,0.85,26.705882352941178,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.00788154924594252,0.12391409528584749,0.7660047295540855,16.825062073528155,0.43760399334442596,0.6006655574043261,0.5989304492512479,0.44110849052667617,0.75,25.733333333333334,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.01631975090784437,0.12370264411649604,0.7498581879627501,16.546817180453363,0.5130932896890343,0.6260229132569558,0.49808379705400985,0.5126741953194142,0.7,25.5,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.03379212149580846,0.12339077308787295,0.7358482750250612,16.576280840946417,0.5599041533546326,0.6349840255591054,0.442311821086262,0.6322805002331734,0.7,26.571428571428573,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.0699708887492028,0.1233008953625781,0.7071247181055982,16.427618839355173,0.5860215053763441,0.6428571428571429,0.40832135176651296,0.7722873471677303,0.55,25.454545454545453,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.14488363132100487,0.12284810802839628,0.6859702206784921,16.267024488443674,0.6014705882352941,0.6507352941176471,0.3849941176470588,1.044703769683838,0.45,25.666666666666668,0.0,20.0,False
bearing0_deg,90.0,0.00021690521830457365,0.3,0.12231282658494175,0.6720591312941682,16.345230016657407,0.6047345767575323,0.6535150645624104,0.37895035868005733,1.246149341762066,0.45,27.555555555555557,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.00010000000000000009,0.12455227927199182,0.7928810398948478,23.043554843185017,0.20567986230636834,0.35111876075731496,1.0804013769363165,0.42843776643276216,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.00020706272838739032,0.12455227898080688,0.7928809744315409,16.83939806131102,0.21944922547332185,0.37607573149741824,1.0416750430292598,0.42935689762234686,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.0004287497348723022,0.12455227998666278,0.7882503328786544,11.915845441901007,0.24957118353344768,0.4219554030874786,0.9656734133790738,0.41422761529684066,0.9,26.944444444444443,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.0008877808989802905,0.12455227986180492,0.7882895891388642,8.709384646867115,0.2847341337907376,0.4734133790737564,0.879052487135506,0.4235620029270649,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.001838263351530691,0.12461337364229326,0.7819251834368707,6.86388072329646,0.3313458262350937,0.5374787052810903,0.768375468483816,0.42093014568090437,0.85,26.470588235294116,0.0,20.0,False
