sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.0375,0.0022135024223027535,0.003806358250624933,0.1247245197132164,0.7543391347921478,-1.5931082853948222,0.5345117845117845,0.797979797979798,0.3047084175084175,0.413366892747581,0.85,26.88235294117647,0.0,20.0,False
env_odom_noise,0.0375,0.0022135024223027535,0.00788154924594252,0.12429889269189594,0.7459164383931391,-1.6222326928341257,0.6008333333333333,0.8216666666666667,0.2147,0.4424688883125782,0.75,25.666666666666668,0.0,20.0,False
env_odom_noise,0.0375,0.0022135024223027535,0.01631975090784437,0.12415168016214609,0.7302290716097495,-1.4991553239812279,0.6576797385620915,0.8374183006535948,0.1421019607843137,0.4968975938856602,0.75,26.466666666666665,0.0,20.0,True
env_odom_noise,0.0375,0.0022135024223027535,0.03379212149580846,0.12369637963711026,0.7113450777101673,-1.2784453831768796,0.6891891891891891,0.8426073131955485,0.1183818759936407,0.6035557821393013,0.7,26.785714285714285,0.0,20.0,True
env_odom_noise,0.0375,0.0022135024223027535,0.0699708887492028,0.12369499278194783,0.6838054786246344,-0.9908556972744302,0.7082695252679939,0.8476263399693721,0.13244318529862187,0.7724214404821396,0.6,26.75,0.0,20.0,False
env_odom_noise,0.0375,0.0022135024223027535,0.14488363132100487,0.1227355139644597,0.6639390147847491,-0.6891872620768241,0.7143916913946587,0.8508902077151336,0.13530148367952521,1.0298617586493493,0.5,26.4,0.0,20.0,False
env_odom_noise,0.0375,0.0022135024223027535,0.3,0.12224781408218473,0.6453917438474026,-0.33899286706171433,0.7214182344428365,0.85383502170767,0.13938321273516652,1.251854158937931,0.45,26.88888888888889,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.00010000000000000009,0.12450361394337295,0.7741241785627965,-1.3810595260491294,0.4931740614334471,0.7798634812286689,0.364162457337884,0.40123468860983846,0.85,26.41176470588235,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.00020706272838739032,0.12450361468447871,0.7683639667005682,-1.5601169208375147,0.5008488964346349,0.7937181663837012,0.3426329371816639,0.3748261058703065,0.85,26.58823529411765,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.0004287497348723022,0.12450361459374713,0.7661990268887106,-1.8109596609722411,0.5203389830508475,0.8042372881355933,0.31262372881355927,0.37632463201880456,0.85,26.647058823529413,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.0008877808989802905,0.12450361368587828,0.7626844228285068,-2.080823399240041,0.5422297297297297,0.8319256756756757,0.2630445945945946,0.38065932877361774,0.85,26.764705882352942,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.001838263351530691,0.12450361481659833,0.7572608369085726,-2.3024589407821154,0.5773109243697478,0.865546218487395,0.19434285714285715,0.3954786270856857,0.85,26.941176470588236,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.003806358250624933,0.12450361650937843,0.7515383287038188,-2.41033541921999,0.6237458193979933,0.8963210702341137,0.11713311036789298,0.4153055027127266,0.8,26.375,0.0,20.0,True
env_odom_noise,0.0375,0.004801202261272809,0.00788154924594252,0.12393784573928764,0.7462655211730196,-2.3934709203030344,0.6851239669421487,0.912396694214876,0.04452727272727275,0.44241469986736776,0.75,26.0,0.0,20.0,True
env_odom_noise,0.0375,0.004801202261272809,0.01631975090784437,0.12372484107691976,0.7270903829030011,-2.250315305862643,0.7398703403565641,0.9238249594813615,0.08784538087520266,0.4959984414279461,0.75,26.8,0.0,20.0,True
env_odom_noise,0.0375,0.004801202261272809,0.03379212149580846,0.12348932720022551,0.7098777918921474,-2.0104086222511794,0.7642405063291139,0.9264240506329114,0.10961645569620249,0.6221738591790199,0.7,27.0,0.0,20.0,True
env_odom_noise,0.0375,0.004801202261272809,0.0699708887492028,0.12349211759886854,0.6841451847687354,-1.7167583027649633,0.7793893129770992,0.9290076335877863,0.12218167938931301,0.78795957416296,0.55,25.818181818181817,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.14488363132100487,0.12258742623133638,0.6612003188921906,-1.396708989474389,0.7849779086892489,0.9315169366715759,0.12526097201767306,1.042269553244114,0.5,26.9,0.0,20.0,False
env_odom_noise,0.0375,0.004801202261272809,0.3,0.12206092070383799,0.6443162540620317,-1.0316118634464462,0.7910662824207493,0.9329971181556196,0.12986916426512973,1.2716964915394784,0.45,27.22222222222222,0.0,20.0,False
env_odom_noise,0.0375,0.010414058246057912,0.00010000000000000009,0.12431601337440477,0.7595929111614664,-2.343792131178219,0.6495798319327731,0.9008403361344538,0.08677983193277305,0.4144748687744141,0.8,26.1875,0.0,20.0,True
env_odom_noise,0.0375,0.010414058246057912,0.00020706272838739032,0.1243160125587574,0.7595998523670116,-2.380905390236862,0.6512605042016807,0.907563025210084,0.07837647058823527,0.4199577234685421,0.8,26.1875,0.0,20.0,True
env_odom_noise,0.0375,0.010414058246057912,0.0004287497348723022,0.12431601121632001,0.7596144927569889,-2.438678067271142,0.6579831932773109,0.9176470588235294,0.0615697478991597,0.43073746711015704,0.8,26.1875,0.0,20.0,True
env_odom_noise,0.0375,0.010414058246057912,0.0008877808989802905,0.12431601348210398,0.7541758060390462,-2.5129586959126207,0.6780936454849499,0.9339464882943144,0.025159866220735738,0.42151519283652306,0.8,26.375,0.0,20.0,True
env_odom_noise,0.0375,0.010414058246057912,0.001838263351530691,0.12421525137857878,0.7506067156876656,-2.5768225318872564,0.7046589018302829,0.9525790349417638,0.023879866888519174,0.42229937147349117,0.8,26.5625,0.0,20.0,True
env_odom_noise,0.0375,0.010414058246057912,0.003806358250624933,0.1241696463601304,0.7466257031328951,-2.5941973728547647,0.7363636363636363,0.9652892561983472,0.0644528925619835,0.4328587271273136,0.75,26.0,0.0,20.0,True
env_odom_noise,0.0375,0.010414058246057912,0.00788154924594252,0.12375481444861738,0.7363754178008024,-2.529025565928788,0.7892156862745098,0.9714052287581699,0.12342091503267971,0.4684098221361637,0.75,26.466666666666665,0.0,20.0,True
env_odom_noise,0.0375,0.010414058246057912,0.01631975090784437,0.12370231751049844,0.7244844585218856,-2.374882367369186,0.8301127214170693,0.9782608695652174,0.17117359098228668,0.5383361525833606,0.7,26.214285714285715,0.0,20.0,False
env_odom_noise,0.0375,0.010414058246057912,0.03379212149580846,0.12331094846520431,0.7019207313694154,-2.138380397244327,0.8510971786833855,0.9796238244514106,0.19352100313479614,0.6442620731890202,0.65,26.53846153846154,0.0,20.0,False
env_odom_noise,0.0375,0.010414058246057912,0.0699708887492028,0.12315520277612431,0.6796799778793647,-1.851835412029071,0.8643939393939394,0.9810606060606061,0.20825454545454547,0.8333799995481967,0.55,26.272727272727273,0.0,20.0,False
env_odom_noise,0.0375,0.010414058246057912,0.14488363132100487,0.12216611672084546,0.6557373078541768,-1.5294498446650289,0.8693430656934307,0.9817518248175182,0.2138948905109489,1.0731720052659512,0.5,27.5,0.0,20.0,False
env_odom_noise,0.0375,0.010414058246057912,0.3,0.12171610448407302,0.6380459301959626,-1.1562045982107692,0.8739316239316239,0.9821937321937322,0.21892535612535613,1.3004975087940693,0.45,28.11111111111111,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.00010000000000000009,0.12438575269192705,0.7494178867666992,-2.454932113025428,0.8,0.9760330578512396,0.13883305785123967,0.48031268157064916,0.7,25.071428571428573,0.0,20.0,True
env_odom_noise,0.0375,0.02258863577297737,0.00020706272838739032,0.12438575000745677,0.7494240704811026,-2.4579930965549357,0.8033057851239669,0.9760330578512396,0.14213884297520651,0.48432696163654326,0.7,25.071428571428573,0.0,20.0,True
env_odom_noise,0.0375,0.02258863577297737,0.0004287497348723022,0.12438575201177907,0.7475480733047228,-2.463432528476576,0.8077557755775577,0.9777227722772277,0.14827854785478545,0.48163459338247777,0.7,25.142857142857142,0.0,20.0,True
env_odom_noise,0.0375,0.02258863577297737,0.0008877808989802905,0.12438575255969019,0.745758000533096,-2.4674005262679515,0.8138385502471169,0.9818780889621087,0.15851663920922565,0.4870405450463295,0.7,25.214285714285715,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.001838263351530691,0.12454252195211192,0.7441116792235575,-2.4615249166144126,0.8243021346469622,0.9893267651888341,0.17642889983579635,0.4967169962823391,0.7,25.357142857142858,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.003806358250624933,0.1245425247468716,0.7386127944846266,-2.4280260076296907,0.8586601307189542,0.9926470588235294,0.21410718954248364,0.520246896520257,0.7,25.571428571428573,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.00788154924594252,0.12391779877370657,0.7306576250070119,-2.34650193668291,0.8893376413570274,0.994345718901454,0.2464833602584814,0.5396904937922955,0.65,25.076923076923077,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.01631975090784437,0.12391779656807611,0.7155482131331906,-2.191498957571795,0.9171974522292994,0.9976114649681529,0.2776089171974523,0.6166896991431713,0.65,25.76923076923077,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.03379212149580846,0.12339930674450125,0.6977993507396878,-1.9797024892093273,0.9301242236024845,0.9984472049689441,0.2913714285714286,0.7196102984249592,0.6,26.0,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.0699708887492028,0.12323216289072389,0.6751325423807872,-1.7056746937512863,0.9376876876876877,1.0,0.30048768768768774,0.9182232216000557,0.55,26.818181818181817,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.14488363132100487,0.12237402263074587,0.653805450541335,-1.3870974675985666,0.9411337209302325,1.0,0.3039337209302325,1.1758740231394769,0.45,26.555555555555557,0.0,20.0,False
env_odom_noise,0.0375,0.02258863577297737,0.3,0.12178099274004293,0.6359906090332994,-1.0305246523765543,0.9442090395480226,1.0,0.3070090395480226,1.3768917858600616,0.4,27.5,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.00010000000000000009,0.1241519405877717,0.7328781325488574,-2.1318181386112793,0.9207119741100324,0.9919093851132686,0.275421359223301,0.6367459408938885,0.65,25.0,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.00020706272838739032,0.12415194124110862,0.7328833789887702,-2.129512598260792,0.9215210355987055,0.9919093851132686,0.2762304207119741,0.6396561376750469,0.65,25.0,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.0004287497348723022,0.12415194244927588,0.7314197088137758,-2.125073410253,0.9232633279483037,0.9919224555735057,0.27798578352180936,0.6356338798999787,0.65,25.076923076923077,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.0008877808989802905,0.12415194243150801,0.7314421317456135,-2.114871576856335,0.9281098546042004,0.9935379644588045,0.28444781906300487,0.6475746721029282,0.65,25.076923076923077,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.001838263351530691,0.12374285456855874,0.7301049185439821,-2.0949216868965954,0.9404186795491143,0.9935587761674718,0.2967774557165861,0.6521888703107834,0.65,25.23076923076923,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.003806358250624933,0.12372626620946077,0.7246267387206914,-2.056133817931705,0.9528,0.9952,0.31079999999999997,0.6570620946586132,0.65,25.53846153846154,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.00788154924594252,0.12372626862865761,0.7181151347851039,-1.977807973069443,0.9650238473767886,0.9984101748807631,0.3262340222575517,0.6939025897532701,0.6,24.75,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.01631975090784437,0.12361425628769626,0.701525832400615,-1.8489455695572814,0.97421875,0.9984375,0.33545625,0.7389885254204274,0.6,25.666666666666668,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.03379212149580846,0.12276358010153261,0.6911543309809575,-1.6609647872739357,0.9815950920245399,0.9992331288343558,0.34362822085889566,0.8743517309427261,0.55,25.545454545454547,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.0699708887492028,0.1227757217498411,0.6686110414274749,-1.41564857723536,0.9859050445103857,1.0,0.34870504451038575,1.0699790567159653,0.55,27.545454545454547,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.14488363132100487,0.12194607820585515,0.6411184771873545,-1.1032764946902054,0.9871428571428571,1.0,0.3499428571428571,1.3002146393060685,0.45,27.88888888888889,0.0,20.0,False
env_odom_noise,0.0375,0.04899592973540154,0.3,0.12169836056492131,0.6362828428117171,-0.7838335271922395,0.988795518207283,1.0,0.35159551820728296,1.5093105778098106,0.4,28.25,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.00010000000000000009,0.12342277717065198,0.7042792432017231,-1.6055347475277815,0.9781931464174455,0.9976635514018691,0.3386566978193146,0.8554349757730961,0.6,25.833333333333332,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.00020706272838739032,0.12342277421224629,0.7029277036830842,-1.6041092798787475,0.97900466562986,0.9976671850699844,0.3394718506998444,0.8512947656214237,0.6,25.916666666666668,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.0004287497348723022,0.1234227733951043,0.7013577127880167,-1.6008166133551076,0.9798136645962733,0.9976708074534162,0.3402844720496895,0.8457711718976497,0.6,26.0,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.0008877808989802905,0.1234227777852936,0.7013819717038469,-1.5924753471097546,0.9805900621118012,0.9984472049689441,0.34183726708074536,0.8543765880167484,0.6,26.0,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.001838263351530691,0.12342277251118397,0.7014316912416511,-1.5757746049594363,0.984472049689441,0.9984472049689441,0.34571925465838516,0.8720994219183922,0.6,26.0,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.003806358250624933,0.12342277530099334,0.699737935122996,-1.5442863286211626,0.9852713178294573,0.9984496124031008,0.34652093023255814,0.8983490854501724,0.6,26.083333333333332,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.00788154924594252,0.12342277322151457,0.690485053744525,-1.4865849626196828,0.9907834101382489,0.999231950844854,0.35281536098310295,0.9070499137043952,0.55,25.454545454545453,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.01631975090784437,0.12304333544609558,0.6877244923520912,-1.3886416590766595,0.993140243902439,0.9992378048780488,0.35517804878048786,0.9936209604144096,0.55,25.90909090909091,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.03379212149580846,0.1231746358760372,0.6708442466941509,-1.23950324913444,0.9955357142857143,1.0,0.3583357142857143,1.0877294570207596,0.55,27.363636363636363,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.0699708887492028,0.1219594682156458,0.6553719394898743,-1.0337158866121,0.9985528219971056,1.0,0.3613528219971056,1.2950854137539864,0.5,28.1,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.14488363132100487,0.12141265057541624,0.6350492286652407,-0.7611198044335754,0.9992997198879552,1.0,0.3620997198879552,1.5180636167526245,0.4,28.25,0.0,20.0,False
env_odom_noise,0.0375,0.10627472835292812,0.3,0.12165923356573496,0.6315597958816103,-0.4512689420780405,1.0,1.0,0.3628,1.7111377023160457,0.35,28.428571428571427,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.00010000000000000009,0.1232926084243773,0.6676950765883164,-0.9786309169497227,0.9933135215453195,1.0,0.3561135215453195,1.2979562714695931,0.55,27.454545454545453,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.00020706272838739032,0.1232926071288424,0.6677002774653982,-0.9774600552524586,0.9933135215453195,1.0,0.3561135215453195,1.2995824255049229,0.55,27.454545454545453,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.0004287497348723022,0.12329260668072721,0.6677113173830949,-0.9750486864709986,0.9933135215453195,1.0,0.3561135215453195,1.302942758053541,0.55,27.454545454545453,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.0008877808989802905,0.12295968036321328,0.6677338655821429,-0.9715457183453515,0.9940740740740741,1.0,0.3568740740740741,1.2931055083870888,0.55,27.636363636363637,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.001838263351530691,0.12265418803582365,0.6677803519237779,-0.9623235552708518,0.9940828402366864,1.0,0.35688284023668637,1.3000809587538242,0.55,27.727272727272727,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.003806358250624933,0.12239776385384102,0.6678755885335131,-0.9433718257773543,0.9940915805022157,1.0,0.3568915805022157,1.3202140659093857,0.55,27.818181818181817,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.00788154924594252,0.12246468788984964,0.6680688785095154,-0.9073503819902194,0.9955817378497791,1.0,0.3583817378497791,1.360712865740061,0.55,28.0,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.01631975090784437,0.12282591224945699,0.6586946218314196,-0.843717361858054,0.9963609898107715,1.0,0.3591609898107715,1.4078283801674842,0.55,28.727272727272727,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.03379212149580846,0.12152075014622012,0.6449682719267329,-0.7402765974240737,0.9985795454545454,1.0,0.3613795454545454,1.4769623801112175,0.5,29.4,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.0699708887492028,0.1215528595262247,0.6317646309833181,-0.5783936893983305,0.9986130374479889,1.0,0.3614130374479889,1.6648274078965186,0.4,29.125,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.14488363132100487,0.1217720673561508,0.6257102363122032,-0.3492124573363681,1.0,1.0,0.3628,1.8760544307529927,0.35,30.0,0.0,20.0,False
env_odom_noise,0.0375,0.23051543153651136,0.3,0.12224300130345003,0.6270677649851312,-0.07084867079111079,1.0,1.0,0.3628,2.065590925514698,0.3,29.166666666666668,0.0,20.0,False
env_odom_noise,0.0375,0.5,0.00010000000000000009,0.12179305144139896,0.6270773914036916,-0.3146237547069196,0.9979591836734694,1.0,0.3607591836734694,1.9671487547457218,0.35,29.714285714285715,0.0,20.0,False
