sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.15,0.0022135024223027535,0.0008877808989802905,0.1248020240615987,1.1351749188925075,19.9963194205073,0.288135593220339,0.5076271186440678,0.8414372881355932,0.5066173166036606,0.85,26.647058823529413,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.001838263351530691,0.12480202535012512,1.135783650223697,11.303364385848967,0.31271186440677967,0.5423728813559322,0.7821152542372881,0.528329572826624,0.85,26.647058823529413,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.003806358250624933,0.12434441199044954,1.1329601301715604,5.420553180105935,0.34705882352941175,0.5907563025210084,0.6993848739495798,0.5295831158757209,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.00788154924594252,0.1241878098277974,1.1305013592863438,2.0492930429802803,0.3887959866220736,0.6622073578595318,0.5861966555183946,0.5571125760674477,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.01631975090784437,0.12379115687826166,1.1102833912627923,0.3252812630227236,0.4472402597402597,0.737012987012987,0.45294675324675326,0.5588089685887099,0.65,24.846153846153847,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.03379212149580846,0.12386240713104123,1.1039109559421514,-0.3929752457002315,0.5160771704180064,0.792604501607717,0.3285183279742766,0.6879731975495815,0.65,25.307692307692307,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.0699708887492028,0.12347390451332371,1.080489773818673,-0.5991582153623826,0.6035825545171339,0.8193146417445483,0.21430280373831778,0.8136355236172677,0.5,23.2,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.14488363132100487,0.12327248095580857,1.06134734261933,-0.5196325426702227,0.6555891238670695,0.8345921450151057,0.14701873111782482,1.0605018705129623,0.5,25.2,0.0,20.0,False
env_odom_noise,0.15,0.0022135024223027535,0.3,0.1222134100471474,1.0592128453448812,-0.32901384236827885,0.6819526627218935,0.8424556213017751,0.11279171597633142,1.267819620668888,0.45,25.22222222222222,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.00010000000000000009,0.12458212742846318,1.1346951614027814,25.164898471790917,0.3676222596964587,0.5961214165261383,0.673456323777403,0.4968195028603077,0.85,26.823529411764707,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.00020706272838739032,0.12458212672445228,1.1347852963056986,22.123055821205366,0.37099494097807756,0.5994940978077572,0.6667109612141653,0.49989872723817824,0.85,26.823529411764707,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.0004287497348723022,0.12458212646225555,1.1349437067431487,17.77709328453645,0.3777403035413153,0.606239460370995,0.6532202360876898,0.5060333803296089,0.85,26.823529411764707,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.0008877808989802905,0.12448078566130948,1.1338618275725616,12.601974170806987,0.3873949579831933,0.6210084033613446,0.6287966386554622,0.5209164477884769,0.85,26.941176470588236,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.001838263351530691,0.12448078690917426,1.1343021619618538,7.59945753831773,0.40672268907563025,0.6504201680672269,0.5800571428571428,0.5180974036455155,0.75,25.333333333333332,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.003806358250624933,0.12412997895471774,1.1328378861955841,3.588448175245089,0.43478260869565216,0.6981605351170569,0.5042568561872909,0.5383473448455334,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.00788154924594252,0.12408543724652638,1.1264153705769333,0.9480612089690303,0.4735099337748344,0.7591059602649006,0.40458410596026495,0.550905211828649,0.7,25.0,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.01631975090784437,0.12358626015060903,1.112269300068477,-0.515252109562398,0.5250809061488673,0.8276699029126213,0.2844491909385114,0.5771244961768389,0.65,25.0,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.03379212149580846,0.12365840700052919,1.1058687746749156,-1.1680592674316594,0.5961538461538461,0.8798076923076923,0.16123846153846155,0.706629590690136,0.65,25.46153846153846,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.0699708887492028,0.12327583649187743,1.0777834077729314,-1.3420519867565277,0.6780185758513931,0.9063467492260062,0.05283467492260063,0.8187777571380138,0.5,23.6,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.14488363132100487,0.12282507327941904,1.063223425468981,-1.2557217860880334,0.7293233082706767,0.9218045112781955,0.07931879699248123,1.0753495551645755,0.5,25.5,0.0,20.0,False
env_odom_noise,0.15,0.004801202261272809,0.3,0.12203204002805224,1.0758244407307664,-0.9924110618096801,0.7597684515195369,0.9305354558610709,0.10103299565846602,1.3047285467386245,0.4,25.375,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.00010000000000000009,0.12408097959686255,1.1374550874573175,10.801750651796436,0.4932998324958124,0.6943048576214406,0.44959530988274704,0.5565423391759395,0.75,25.466666666666665,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.00020706272838739032,0.1239469180284955,1.137500680545086,9.966573876629225,0.49581939799331104,0.6998327759197325,0.4415478260869565,0.5493607342243194,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.0004287497348723022,0.1239469169871756,1.1375938834244717,8.618912399995853,0.4983277591973244,0.705685618729097,0.4331866220735786,0.5542748488485814,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.0008877808989802905,0.1239469164429825,1.1377800761394632,6.680119599367536,0.5066889632107023,0.7224080267558528,0.40810301003344485,0.5637943059206009,0.75,25.533333333333335,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.001838263351530691,0.12379330818676605,1.1381437571782826,4.3507256657555216,0.5208681135225376,0.7454090150250418,0.37092287145242064,0.5701577208936215,0.75,25.6,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.003806358250624933,0.12406059459330514,1.1355526935847022,2.0885076271964005,0.5422885572139303,0.785240464344942,0.3096709784411277,0.5690269432961941,0.65,23.846153846153847,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.00788154924594252,0.12394706329086044,1.1263262025150014,0.3175759435682602,0.5714285714285714,0.8284072249589491,0.23736420361247945,0.591559848934412,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.01631975090784437,0.12340995703094584,1.1144245876533174,-0.7913475468088695,0.6209677419354839,0.8927419354838709,0.12349032258064518,0.6270291052758694,0.6,24.0,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.03379212149580846,0.12348304141490822,1.100475893759212,-1.337457561351461,0.6888888888888889,0.9396825396825397,0.02100634920634925,0.7417734593153,0.6,24.833333333333332,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.0699708887492028,0.12298450156708891,1.0763519528405858,-1.4860421183118055,0.7672811059907834,0.9608294930875576,0.09091059907834098,0.8565807633101941,0.5,24.1,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.14488363132100487,0.12265915396251555,1.0643617221548756,-1.393121346374804,0.8170914542728636,0.974512743628186,0.15440419790104953,1.132123313099146,0.5,25.7,0.0,20.0,False
env_odom_noise,0.15,0.010414058246057912,0.3,0.12188814119491102,1.0764455588543809,-1.1340952919243492,0.8462643678160919,0.9813218390804598,0.19038620689655172,1.3359657146036625,0.4,26.0,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.00010000000000000009,0.1242733850015062,1.139465715182462,3.849070679027242,0.6125827814569537,0.7806291390728477,0.24398807947019863,0.6228596039116383,0.65,23.923076923076923,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.00020706272838739032,0.1242733856470054,1.1395004542273013,3.6575765540486787,0.6134105960264901,0.7831125827814569,0.24067682119205303,0.6247029095888138,0.65,23.923076923076923,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.0004287497348723022,0.12393216648421476,1.1307669822734345,3.2527502263346313,0.6149425287356322,0.7857142857142857,0.23654318555008214,0.6241263553500176,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.0008877808989802905,0.12393216687783988,1.1258306947756584,2.6559829216683175,0.6178396072013094,0.7913256955810147,0.22803469721767589,0.614149521663785,0.65,24.46153846153846,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.001838263351530691,0.12415951389228794,1.1254680099269712,1.8314476568441198,0.6252045826513911,0.8060556464811784,0.20593977086743043,0.6150019596330821,0.65,24.46153846153846,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.003806358250624933,0.1241595132205325,1.131778680848801,0.8420145034542399,0.6412151067323482,0.825944170771757,0.17004072249589486,0.6427322180941701,0.65,24.307692307692307,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.00788154924594252,0.12415951512522591,1.1212028247679036,-0.1159393766298147,0.6696428571428571,0.8636363636363636,0.10392077922077925,0.6757374722510576,0.65,24.846153846153847,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.01631975090784437,0.12363231494905215,1.112403539177065,-0.8535635794095143,0.7123397435897436,0.9246794871794872,0.05946025641025643,0.72059972807765,0.65,25.46153846153846,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.03379212149580846,0.12334025130565689,1.0973979771308773,-1.2458730391312525,0.770735524256651,0.9608763693270735,0.0944118935837246,0.7722392037510872,0.55,24.363636363636363,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.0699708887492028,0.12331189841418161,1.0706572945914314,-1.3522075057055427,0.8490136570561456,0.9795144157814871,0.19132807283763276,0.9362002361565829,0.5,24.9,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.14488363132100487,0.12250554097624236,1.059033566096533,-1.2539576689357985,0.8979289940828402,0.9918639053254438,0.252592899408284,1.2052936553955078,0.5,26.6,0.0,20.0,False
env_odom_noise,0.15,0.02258863577297737,0.3,0.12208851631373964,1.0814510034493134,-0.997246932734068,0.9232424677187948,0.9978479196556671,0.2838903873744619,1.4407916754484176,0.4,26.125,0.125,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.00010000000000000009,0.12396828869291424,1.1293165196684631,0.8641117538134018,0.7025931928687196,0.8419773095623987,0.13241588330632093,0.7379294950515032,0.6,23.75,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.00020706272838739032,0.12396828822716943,1.1293458689181146,0.8230113989863312,0.7034035656401945,0.8419773095623987,0.1332262560777958,0.7395485587418079,0.6,23.75,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.0004287497348723022,0.12396829224312195,1.1294063689188598,0.7429535662083996,0.7090761750405187,0.8460291734197731,0.1348470016207456,0.742880143597722,0.6,23.75,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.0008877808989802905,0.12396829063042838,1.1288793808906945,0.6004732800812294,0.7103559870550162,0.848705501618123,0.1334504854368933,0.7581321034580469,0.6,23.833333333333332,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.001838263351530691,0.12396828989025346,1.1275617806375169,0.3524926672474518,0.7172859450726979,0.8529886914378029,0.1360972536348951,0.7628473199903965,0.6,23.916666666666668,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.003806358250624933,0.12420404591306483,1.1250136578047094,-0.009008123978791057,0.7286634460547504,0.8703703703703703,0.1300930756843801,0.7726239301264286,0.6,24.083333333333332,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.00788154924594252,0.12406724125791617,1.1140936387171847,-0.4303084668054679,0.7476190476190476,0.903968253968254,0.11545079365079369,0.7814887933433056,0.55,23.545454545454547,0.09090909090909091,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.01631975090784437,0.1232851538112622,1.1053189125367928,-0.8081917222715417,0.7902208201892744,0.943217665615142,0.11880315457413249,0.836034358292818,0.55,23.90909090909091,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.03379212149580846,0.12327836516019795,1.0862354501228821,-1.040517410538507,0.8320493066255779,0.9668721109399075,0.16172141756548541,0.8959838315844536,0.55,25.272727272727273,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.0699708887492028,0.1228292564535308,1.0741945773359864,-1.0880205360682962,0.9019607843137255,0.9819004524886877,0.24666123680241325,1.1112474977970124,0.5,25.3,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.14488363132100487,0.122064538410699,1.0818672788828851,-0.946326233167628,0.9458874458874459,0.9927849927849928,0.30147243867243867,1.3706128291785717,0.4,25.625,0.0,20.0,False
env_odom_noise,0.15,0.04899592973540154,0.3,0.12199733189305868,1.0865463895890648,-0.7345687753953789,0.9700854700854701,0.9978632478632479,0.33074871794871796,1.5819847092032433,0.4,26.75,0.125,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.00010000000000000009,0.12387506337864554,1.1090919322388872,-0.19619727222199035,0.77265625,0.90390625,0.14055000000000006,0.9583571560680866,0.5,23.0,0.0,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.00020706272838739032,0.1237132514952696,1.1072980756851627,-0.20853461483982536,0.7733644859813084,0.9049844236760125,0.1401800623052959,0.9608956031501293,0.5,23.2,0.0,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.0004287497348723022,0.12371325356000266,1.106267601655406,-0.22334326880229707,0.7737169517884914,0.9074650077760498,0.1380519440124417,0.9555811069905757,0.5,23.3,0.1,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.0008877808989802905,0.12371325405637297,1.1063664466206813,-0.25366495513167225,0.7752721617418351,0.911353032659409,0.13571912908242612,0.9601863201707601,0.5,23.3,0.1,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.001838263351530691,0.12371325318561954,1.1065711087902852,-0.3089107842845884,0.7791601866251944,0.9175738724727839,0.13338631415241053,0.9696690574288368,0.5,23.3,0.1,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.003806358250624933,0.12342646467084399,1.097077039147509,-0.4137514391646796,0.7919876733436055,0.9306625577812019,0.1331251155624037,0.9349151004105807,0.5,23.9,0.0,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.00788154924594252,0.12342646587311588,1.0913154444352602,-0.5397813710892814,0.8067484662576687,0.9440184049079755,0.13453006134969325,0.9660003978759051,0.5,24.2,0.0,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.01631975090784437,0.12342646586237298,1.0846123596778807,-0.668825325136862,0.8277439024390244,0.9596036585365854,0.15014756097560977,1.0291569069027902,0.55,25.90909090909091,0.0,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.03379212149580846,0.12316409750100225,1.0816168395476848,-0.755060653061852,0.8731117824773413,0.9803625377643505,0.2162743202416918,1.1542328238487243,0.5,25.2,0.0,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.0699708887492028,0.12218198003275317,1.0773708964416726,-0.7618935366719131,0.9224519940915805,0.9867060561299852,0.2719580502215657,1.3455085813999177,0.5,26.7,0.1,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.14488363132100487,0.12175157480253747,1.0784211926656824,-0.6017770366037025,0.9590973201692524,0.9929478138222849,0.31484513399153735,1.5725690990686416,0.4,27.625,0.0,20.0,False
env_odom_noise,0.15,0.10627472835292812,0.3,0.12211248609806742,1.0853900801550558,-0.3986534440016669,0.9797486033519553,0.9979050279329609,0.34045363128491624,1.7576846316456796,0.35,27.0,0.0,20.0,False
env_odom_noise,0.15,0.23051543153651136,0.00010000000000000009,0.12333105571895349,1.080396168659904,-0.31872553515558844,0.8467261904761905,0.9635416666666666,0.1730678571428571,1.3367519117891788,0.5,26.2,0.1,20.0,False
env_odom_noise,0.15,0.23051543153651136,0.00020706272838739032,0.12333105740677809,1.0804216441149883,-0.31978373017342393,0.8467261904761905,0.9635416666666666,0.1730678571428571,1.3379530690610408,0.5,26.2,0.1,20.0,False
env_odom_noise,0.15,0.23051543153651136,0.0004287497348723022,0.12333105498982282,1.0804742878345317,-0.3219287501029082,0.8474702380952381,0.9635416666666666,0.17381190476190478,1.3404364548623562,0.5,26.2,0.1,20.0,False
env_odom_noise,0.15,0.23051543153651136,0.0008877808989802905,0.1233310563545771,1.0805835121051104,-0.3261793479177336,0.8482142857142857,0.9635416666666666,0.17455595238095234,1.3455609507858752,0.5,26.2,0.1,20.0,False
env_odom_noise,0.15,0.23051543153651136,0.001838263351530691,0.1233310562453816,1.0808086252456484,-0.3342320554939691,0.8511904761904762,0.9635416666666666,0.1775321428571428,1.356104462593794,0.5,26.2,0.1,20.0,False
