sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.03,0.00010000000000000009,0.14488363132100487,0.12316347749948786,0.6320769551706507,40.20066417721085,0.5766312594840668,0.6160849772382397,0.44448376327769346,1.0205730944871902,0.5,24.9,0.0,20.0,False
env_odom_noise,0.03,0.00010000000000000009,0.3,0.12259932753548893,0.6156412336461424,39.82698984467033,0.5806213017751479,0.6198224852071006,0.43675621301775147,1.228904826939106,0.5,26.6,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.00010000000000000009,0.12506433607610018,0.7345464787154661,28.547265423798677,0.19842657342657344,0.3208041958041958,1.1179692307692308,0.38744888864457605,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.00020706272838739032,0.1250643359056853,0.734546561280263,23.715858938849507,0.21853146853146854,0.3575174825174825,1.061151048951049,0.3882183708250523,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.0004287497348723022,0.125064335678677,0.7345440897656507,20.42350881803345,0.2561188811188811,0.4152097902097902,0.9658713286713287,0.3974506840109825,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.0008877808989802905,0.12506433662503896,0.7322823788790832,18.47377604915831,0.2975567190226876,0.4825479930191972,0.8570952879581152,0.4116406723856926,0.9,26.38888888888889,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.001838263351530691,0.1247413834762222,0.7286030230023043,17.443304072865946,0.3578856152512998,0.5303292894280762,0.748985095320624,0.4098474681377411,0.85,25.88235294117647,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.003806358250624933,0.12480202549893397,0.7172130328501208,16.94792620174231,0.4332191780821918,0.5856164383561644,0.6183643835616438,0.4081118912436068,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.00788154924594252,0.1242421343638204,0.7112070458533227,16.79051630543273,0.4855687606112054,0.6171477079796265,0.534483531409168,0.455387544631958,0.8,25.8125,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.01631975090784437,0.1240970456121172,0.6975277827902654,16.735551817269307,0.5408333333333334,0.6283333333333333,0.4680333333333333,0.5041728734970092,0.75,25.666666666666668,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.03379212149580846,0.12388659213780692,0.6774598336586106,16.743180968176674,0.5744336569579288,0.633495145631068,0.42927119741100317,0.5862418979406356,0.7,26.0,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.0699708887492028,0.12377196202690668,0.6525300014612688,16.68842924183396,0.5884194053208138,0.6408450704225352,0.4079355242566509,0.7543534241616726,0.6,25.583333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.14488363132100487,0.12316347716009211,0.6320775448312004,16.640026394945192,0.5963581183611533,0.644916540212443,0.3959253414264037,1.0207390144467354,0.5,24.9,0.0,20.0,False
env_odom_noise,0.03,0.00021690521830457365,0.3,0.1225993275938018,0.6156416650634516,16.670232198189623,0.6005917159763313,0.6479289940828402,0.38867928994082845,1.2289916411042214,0.5,26.6,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.00010000000000000009,0.12506433607610018,0.7345464787154661,12.915751105667537,0.23863636363636365,0.3977272727272727,1.0008363636363637,0.38744888864457605,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.00020706272838739032,0.12506433605078793,0.7345464837835689,10.225167387271318,0.25786713286713286,0.42657342657342656,0.9527594405594406,0.388737628608942,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.0004287497348723022,0.1250643353799732,0.7345432319059538,8.078319038803972,0.2928321678321678,0.48164335664335667,0.8627244755244755,0.3990736365318298,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.0008877808989802905,0.12499573386436252,0.7322846806797828,6.637575090938115,0.32926829268292684,0.539198606271777,0.7687331010452962,0.4110296666622162,0.9,26.444444444444443,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.001838263351530691,0.12474138459220976,0.7286067931972124,5.833645253584392,0.38908145580589254,0.587521663778163,0.6605968804159446,0.411861377581954,0.85,25.88235294117647,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.003806358250624933,0.1248020231812545,0.7172186616367723,5.481889183952966,0.464041095890411,0.6386986301369864,0.5344602739726027,0.4100651316810399,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.00788154924594252,0.12424213413737702,0.7112110849888132,5.418911593219299,0.5135823429541596,0.6706281833616299,0.4529894736842105,0.456895712018013,0.8,25.8125,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.01631975090784437,0.12409704448716401,0.6975312286949773,5.4951159661153115,0.5675,0.6816666666666666,0.38803333333333334,0.5052845433354378,0.75,25.666666666666668,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.03379212149580846,0.12388659062796394,0.6774626258473552,5.646742686810952,0.6011326860841424,0.6868932038834952,0.34917411003236243,0.5870528064668179,0.7,26.0,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.0699708887492028,0.12377196087537326,0.6525321026459188,5.799686790980784,0.6142410015649452,0.6932707355242567,0.3296882629107981,0.7549453936517239,0.6,25.583333333333332,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.14488363132100487,0.1231634767233597,0.6320793038586603,5.971214471885332,0.622154779969651,0.6965098634294385,0.3185353566009105,1.0210987120866775,0.5,24.9,0.0,20.0,False
env_odom_noise,0.03,0.00047047873727754753,0.3,0.12259932828011938,0.6156426973856408,6.185739592128386,0.6257396449704142,0.7004437869822485,0.31101656804733724,1.2291800171136855,0.5,26.6,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.00010000000000000009,0.12506433607610018,0.7345464698913162,4.438157239215583,0.30244755244755245,0.5043706293706294,0.8303818181818181,0.38750295899808407,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.00020706272838739032,0.12506433501581501,0.7345461972527146,3.230396428467257,0.31993006993006995,0.5305944055944056,0.7866755244755244,0.39059549272060395,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.0004287497348723022,0.12506433668735742,0.734542522786707,2.075340932416193,0.34265734265734266,0.5699300699300699,0.7246125874125875,0.40334478989243505,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.0008877808989802905,0.12499573246187469,0.7322920126737693,1.174371740176367,0.3797909407665505,0.6158536585365854,0.6415554006968641,0.41623542830348015,0.9,26.444444444444443,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.001838263351530691,0.12480202280999604,0.7286192876304101,0.624601249100528,0.43252595155709345,0.657439446366782,0.5472346020761245,0.40591341704130174,0.85,25.941176470588236,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.003806358250624933,0.12480202427469757,0.7172299863367578,0.38556787553829497,0.5017123287671232,0.7080479452054794,0.4274397260273973,0.41430969499051573,0.85,26.294117647058822,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.00788154924594252,0.1242421321371752,0.7112197091847067,0.37895146016734627,0.5517826825127334,0.734295415959253,0.3511219015280136,0.44894149005413053,0.75,24.933333333333334,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.01631975090784437,0.12409704629698431,0.697538664862349,0.5155712875194477,0.605,0.745,0.2872,0.5076823577284812,0.75,25.666666666666668,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.03379212149580846,0.12388659185140709,0.6774688340957751,0.7311171210106892,0.6359223300970874,0.7491909385113269,0.25208673139158566,0.5888066038489341,0.7,26.0,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.0699708887492028,0.12377196137039362,0.6525369351160963,0.9758532785440969,0.6486697965571205,0.7535211267605634,0.23500907668231608,0.7562270075082779,0.6,25.583333333333332,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.14488363132100487,0.12316347586507452,0.632082797727893,1.2461932090082228,0.6562974203338392,0.7556904400606981,0.2252121396054627,1.021878145635128,0.5,24.9,0.0,20.0,False
env_odom_noise,0.03,0.001020492932168466,0.3,0.1225993280556429,0.6156449000030786,1.5436830853371615,0.6605029585798816,0.7581360946745562,0.21856094674556215,1.2295880123972893,0.5,26.6,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.00010000000000000009,0.12506433534056347,0.7345455944041734,0.017711528497310034,0.38548951048951047,0.652972027972028,0.5987384615384614,0.39230396747589114,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.00020706272838739032,0.12506433475204953,0.7345486631715307,-0.4038122046332891,0.3942307692307692,0.666083916083916,0.5768853146853148,0.400695014744997,0.9,26.333333333333332,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.0004287497348723022,0.12499573313537951,0.7345584515827038,-0.8965550537592198,0.4144851657940663,0.6867364746945899,0.5359783595113439,0.41366830095648766,0.9,26.38888888888889,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.0008877808989802905,0.12499573489266702,0.732318383706862,-1.34371854483945,0.44773519163763065,0.7195121951219512,0.46995261324041815,0.4294779300689697,0.9,26.444444444444443,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.001838263351530691,0.12480202570620899,0.7247679886128298,-1.6585151121264403,0.5043103448275862,0.7646551724137931,0.3682344827586207,0.3948627531528473,0.85,26.058823529411764,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.003806358250624933,0.12480202494789573,0.7150933561677342,-1.7814022293189489,0.5581196581196581,0.8034188034188035,0.2756615384615384,0.41170736085623505,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.00788154924594252,0.12424213410274601,0.7112378740119474,-1.7397154968620214,0.6061120543293718,0.8242784380305602,0.206809507640068,0.45583651661872865,0.75,24.933333333333334,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.01631975090784437,0.12409704562273477,0.6975543062515086,-1.5747650950090952,0.6566666666666666,0.8333333333333334,0.1472,0.5128236129879952,0.75,25.666666666666668,0.0,20.0,True
env_odom_noise,0.03,0.0022135024223027535,0.03379212149580846,0.12388659345788405,0.677481908042026,-1.3330789748022036,0.6868932038834952,0.837378640776699,0.12131456310679622,0.5925893865525722,0.7,26.0,0.0,20.0,True
env_odom_noise,0.03,0.0022135024223027535,0.0699708887492028,0.12377196284948506,0.6525472207565235,-1.0507832820959178,0.6987480438184663,0.8403755868544601,0.13017245696400626,0.7589986398816109,0.6,25.583333333333332,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.14488363132100487,0.12316347758671793,0.6320905318045675,-0.7379920560793035,0.704855842185129,0.8437025796661608,0.13295326251896822,1.0235661014914512,0.5,24.9,0.0,20.0,False
env_odom_noise,0.03,0.0022135024223027535,0.3,0.12259932765592166,0.6156495184555871,-0.40454418875172665,0.7085798816568047,0.8461538461538461,0.13422603550295864,1.2304724410176278,0.5,26.6,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.00010000000000000009,0.12452113963594127,0.7326437491109385,-2.019061745308161,0.5225303292894281,0.8058925476603119,0.30877712305025995,0.40771666914224625,0.85,25.88235294117647,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.00020706272838739032,0.12452113752818424,0.7281508094458076,-2.1370905927568007,0.5310880829015544,0.8134715025906736,0.292640414507772,0.3912243753671646,0.85,26.0,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.0004287497348723022,0.12452113866218564,0.7266992245063947,-2.280212565262343,0.5448275862068965,0.8301724137931035,0.2622,0.39295520111918447,0.85,26.058823529411764,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.0008877808989802905,0.12458212603592568,0.7235514148757557,-2.4396989572970136,0.5660377358490566,0.8507718696397941,0.22039039451114928,0.382602608948946,0.85,26.235294117647058,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.001838263351530691,0.12458212601304496,0.7195940052886208,-2.560207640486057,0.6068376068376068,0.8752136752136752,0.15514871794871798,0.40156529694795606,0.85,26.352941176470587,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.003806358250624933,0.12458212731525647,0.7139620612013102,-2.5850155051319064,0.6488095238095238,0.9064625850340136,0.0819278911564626,0.4242832474410534,0.8,25.75,0.0,20.0,True
env_odom_noise,0.03,0.004801202261272809,0.00788154924594252,0.12388579847390645,0.7086242840020408,-2.5152629845808763,0.6937919463087249,0.9177852348993288,0.047806711409396074,0.43592282868921756,0.75,25.4,0.0,20.0,True
env_odom_noise,0.03,0.004801202261272809,0.01631975090784437,0.12367516869605723,0.6923928729512264,-2.3400360690918447,0.7425742574257426,0.9232673267326733,0.0911069306930693,0.5009562216699124,0.75,26.066666666666666,0.0,20.0,True
env_odom_noise,0.03,0.004801202261272809,0.03379212149580846,0.1236810527666767,0.6777319754114798,-2.0856150124921236,0.7637096774193548,0.9258064516129032,0.10970322580645164,0.6199267491698265,0.7,26.142857142857142,0.0,20.0,True
env_odom_noise,0.03,0.004801202261272809,0.0699708887492028,0.12357059728228835,0.6527938949130876,-1.7931696324091864,0.7722308892355694,0.9274570982839313,0.11657379095163811,0.7749194338917732,0.55,24.545454545454547,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.14488363132100487,0.12307956142830785,0.6323448378951733,-1.4713347720286372,0.7760180995475113,0.9298642533936652,0.11795384615384619,1.0370911702513694,0.5,25.3,0.0,20.0,False
env_odom_noise,0.03,0.004801202261272809,0.3,0.1224125781880935,0.6145022607218972,-1.1165517874535718,0.780559646539028,0.9315169366715759,0.12084270986745216,1.250475710630417,0.5,26.9,0.0,20.0,False
env_odom_noise,0.03,0.010414058246057912,0.00010000000000000009,0.12439556191702146,0.7207037795911782,-2.6705816093659562,0.6689419795221843,0.9308873720136519,0.037370648464163825,0.4204092867672443,0.8,25.625,0.0,20.0,True
env_odom_noise,0.03,0.010414058246057912,0.00020706272838739032,0.1243955613751822,0.72070688008382,-2.689435514884505,0.6749146757679181,0.931740614334471,0.030544709897610933,0.42553587146103383,0.8,25.625,0.0,20.0,True
env_odom_noise,0.03,0.010414058246057912,0.0004287497348723022,0.12439556165305003,0.7185915957537403,-2.7200779151348633,0.6848381601362862,0.9361158432708688,0.02052231686541739,0.4242776893079281,0.8,25.6875,0.0,20.0,True
env_odom_noise,0.03,0.010414058246057912,0.0008877808989802905,0.12439556159631256,0.7164405921865804,-2.753194922429097,0.7006802721088435,0.9481292517006803,0.024351020408163282,0.43209008425474166,0.8,25.75,0.0,20.0,True
env_odom_noise,0.03,0.010414058246057912,0.001838263351530691,0.12429522679502744,0.7112437948518316,-2.7680698569180353,0.71875,0.9611486486486487,0.042698648648648696,0.42361060306429865,0.8,26.0,0.0,20.0,True
env_odom_noise,0.03,0.010414058246057912,0.003806358250624933,0.12411520278794969,0.7091348950133813,-2.740440994044316,0.7558724832214765,0.9706375838926175,0.08931006711409395,0.4317417398095131,0.75,25.4,0.0,20.0,True
env_odom_noise,0.03,0.010414058246057912,0.00788154924594252,0.12370483414595866,0.700243794923982,-2.6392076854603923,0.7990033222591362,0.9775747508305648,0.13937807308970096,0.4717977359890938,0.75,25.8,0.0,20.0,True
env_odom_noise,0.03,0.010414058246057912,0.01631975090784437,0.12365321494529331,0.6895408272643163,-2.461746706786762,0.8311475409836065,0.9795081967213115,0.17345573770491807,0.5428923264145851,0.7,25.428571428571427,0.0,20.0,False
env_odom_noise,0.03,0.010414058246057912,0.03379212149580846,0.12350442940241876,0.671150535751625,-2.2169259273924324,0.8536,0.9816,0.19800000000000006,0.65051144734025,0.65,25.53846153846154,0.0,20.0,False
env_odom_noise,0.03,0.010414058246057912,0.0699708887492028,0.12323649932399895,0.649807440573849,-1.9302051092572727,0.8604651162790697,0.982170542635659,0.2054356589147287,0.8292656101286411,0.55,24.90909090909091,0.0,20.0,False
env_odom_noise,0.03,0.010414058246057912,0.14488363132100487,0.12265915487362264,0.6252653566991904,-1.6040020512859632,0.8641791044776119,0.9828358208955223,0.2098149253731343,1.0639762565493585,0.5,26.0,0.0,20.0,False
env_odom_noise,0.03,0.010414058246057912,0.3,0.12206878969635047,0.609359885035468,-1.246642467222671,0.8673469387755102,0.9832361516034985,0.2133830903790087,1.2838991902768613,0.5,27.6,0.0,20.0,False
env_odom_noise,0.03,0.02258863577297737,0.00010000000000000009,0.12432926630864059,0.7079925620068858,-2.630133541455675,0.8269230769230769,0.9849498327759197,0.17467290969899663,0.4631337486207485,0.7,24.571428571428573,0.0,20.0,False
env_odom_noise,0.03,0.02258863577297737,0.00020706272838739032,0.12432926735628987,0.7079955208733381,-2.628856229058661,0.8277591973244147,0.9857859531772575,0.1763451505016722,0.4669277913868427,0.7,24.571428571428573,0.0,20.0,False
env_odom_noise,0.03,0.02258863577297737,0.0004287497348723022,0.12432926566932459,0.7080016781213585,-2.62537052002834,0.8294314381270903,0.9882943143812709,0.18052575250836123,0.4745823837816715,0.7,24.571428571428573,0.0,20.0,False
env_odom_noise,0.03,0.02258863577297737,0.0008877808989802905,0.12432926633722359,0.7080143057328826,-2.61571359077044,0.8352842809364549,0.9916387959866221,0.189723076923077,0.48968827053904534,0.7,24.571428571428573,0.0,20.0,False
env_odom_noise,0.03,0.02258863577297737,0.001838263351530691,0.12448462016888745,0.708040685694392,-2.591671310911284,0.8555926544240401,0.993322203672788,0.2117148580968281,0.5076131336390972,0.7,24.642857142857142,0.0,20.0,False
